,0
0,14.076845641915062
1,13.583104734863205
2,12.863449430157496
3,10.606335893028357
4,10.929365972627004
5,13.117555495781291
6,8.76247307437807
7,9.898097579676088
8,7.77351995155421
9,8.265280372001609
10,7.976384943361542
11,10.93463634034305
12,8.440516524713988
13,6.739905431415781
14,10.346033757949764
15,8.372159110427175
16,8.450504710064921
17,9.223391641411688
18,6.052493342168699
19,7.890522030873824
20,5.931476289791735
21,10.83621237403465
22,8.999957748186922
23,5.466244981236114
24,10.212482697797032
25,9.32639512870397
26,6.752558638269441
27,6.8560207256994286
28,7.542573038467524
29,9.10848511898
30,5.743471286462572
31,8.03528905595907
32,7.863086383815885
33,4.311208632332289
34,8.646481977400594
35,8.515915113499064
36,5.270191907677725
37,5.901592072514902
38,6.255807510618765
39,7.358395055997909
40,5.4960041865786575
41,6.962073354163779
42,6.777303755240113
43,5.077389189410526
44,6.721289224375185
45,6.253928298670049
46,5.212375420487576
47,3.686749294429783
48,6.450474924905444
49,7.572230129529772
50,4.328131550152484
51,8.663992833942002
52,7.275554321086602
53,4.1268963445255
54,7.8547262183505815
55,6.431326976189094
56,6.078869593829779
57,4.069237013700062
58,7.447422442132872
59,8.558696349674339
60,3.9045260392795083
61,7.225008737290629
62,7.721555432150002
63,3.866492246328166
64,8.334629589267902
65,6.119091610555782
66,6.125361252381012
67,3.880886494539485
68,6.697113681877637
69,7.924408835255478
70,3.198691471343891
71,6.9524954888097446
72,7.09969643188755
73,2.493686907571222
74,6.181620461708429
75,5.80036977742911
76,5.896372414283223
77,3.5557937616397037
78,6.6945716267594175
79,6.495935701782444
80,3.12670582542656
81,6.648773579808118
82,5.799889986859306
83,3.4541332177463637
84,4.585311420339989
85,6.375964958328659
86,5.7766975803119776
87,2.174985464286231
88,6.63165848833875
89,6.746032972480663
90,2.955346844848272
91,7.279412163168361
92,6.667805478437197
93,4.17479481797271
94,5.3746974853717555
95,6.218995277268621
96,7.0780123145301586
97,3.653479624946263
98,8.125246708493718
99,6.607470321801739
100,3.279759872856989
101,6.3314260898729495
102,7.382068717170404
103,4.579086632990021
104,5.134072489358215
105,6.277781777404173
106,7.35440069606886
107,3.2180337895308595
108,8.510302624276555
109,6.310738072872708
110,3.8503188482093615
111,6.000433455013354
112,6.755858192201435
113,4.894345495419694
114,3.5749857512483056
115,6.069550573067628
116,7.096510503611491
117,2.688798826101721
118,6.849555479642084
119,7.560602689638854
120,3.096289134252642
121,5.918087838262012
122,4.6444410303430095
123,4.9645428822633795
124,3.0874733029865937
125,6.143732779203611
126,7.403784060579912
127,2.202266457929846
128,7.1204217722458365
129,6.619625695696664
130,3.257431593345916
131,5.308564737741872
132,5.393574487459887
133,6.352972908688599
134,2.6237589683179836
135,6.254672980937478
136,7.026576875947556
137,2.976283341102636
138,7.238843364022243
139,6.6332786345201695
140,2.7254809806938027
141,5.306392720961844
142,5.78094165827376
143,6.575117225093967
144,2.2324805814688458
145,7.171156117887994
146,6.757469565699444
147,3.5280701608695644
148,6.8926290604443174
149,5.823619455137773
150,4.453439164066234
151,3.890542196261566
152,7.339744963265823
153,5.88581597332314
