,0
0,9.117653514446344
1,9.298865757871223
2,6.757727525125338
3,6.157960695966687
4,7.318568773896106
5,8.768891252703604
6,7.430509273344056
7,6.548030765299119
8,6.283288286795282
9,6.973251944892293
10,5.867396661985893
11,5.316856444991524
12,5.764521836080065
13,4.554098653283172
14,5.613430793817285
15,4.938724793476517
16,6.387909228876192
17,5.220066596689654
18,4.497042730845914
19,6.24661767822762
20,4.446306128015023
21,5.855724443002611
22,5.243305224660917
23,4.090180398970052
24,3.8024975043036986
25,3.2531008475059195
26,3.779574955952743
27,4.695865309994962
28,3.6323201833024834
29,5.288530092102729
30,3.4339655042798594
31,4.4716562008793765
32,4.9025550667057445
33,3.111849746605035
34,3.979366873084471
35,3.7921061263212374
36,4.145803142668009
37,3.6914543560782755
38,3.2607093647257437
39,3.3996778258018567
40,2.6106077733123247
41,4.199025482554962
42,4.557568300097932
43,1.6172942788454945
44,3.8062838081395394
45,3.1266885462085026
46,3.9481034521927314
47,4.191010654587648
48,3.0379926746871297
49,3.5583100730679456
50,2.6716095769922443
51,3.291551843818166
52,4.2444006708706645
53,2.9448132377305205
54,3.9814445128627605
55,2.8498912539612995
56,3.0131762252984626
57,3.8410488232768945
58,3.0137198695105503
59,4.263699697511062
60,3.3587082303677955
61,3.205606603030097
62,3.541311527856894
63,3.3150209942295725
64,3.3436892530156612
65,2.8295947072925505
66,4.03956374409372
67,3.079260995540893
68,3.7171974018286527
69,3.490796915986117
70,2.8488570522568235
71,3.380983346173504
72,3.886123616999356
73,2.9026658340127867
74,4.021347469582228
75,2.994621805824773
76,2.9667302698376665
77,2.145272863711787
78,2.8632518368497504
79,3.0200044873759713
80,2.2720023763871464
81,3.1648163766301085
82,2.763917744007636
83,2.946847143601642
84,2.869983377086677
85,2.725019385495255
86,3.0668075862071253
87,2.4145998549259926
88,2.841976418097774
89,3.276150336316604
90,2.766534230241682
91,4.145612427696996
92,2.9041415266152346
93,3.7807428269113768
94,3.3709652317334298
95,2.4091405235528565
96,3.520866028891134
97,2.492712108348216
98,3.885547559506887
99,3.693792580861555
100,2.612524294080988
101,3.8453932649366935
102,2.1715055077760996
103,3.8623969501611795
104,2.627023044425741
105,3.314922007344538
106,3.707695300160172
107,1.799098108945301
108,3.354674152212924
109,2.440866044978034
110,1.831631447975319
111,2.949503030032124
112,2.0199208868899112
113,3.276244096126877
114,2.465942872899681
115,3.2853299993200222
116,3.4303161347543263
117,1.8127901186923165
118,3.3499614941058358
119,3.3265379679550877
120,2.258305853132984
121,3.448389563882774
122,2.6032279266633194
123,3.6280074894694088
124,2.7890097388617323
125,2.8320334941705156
126,3.418216388840492
127,2.163297572243065
128,4.04048488570699
129,3.9744548886389097
130,2.619304022157672
131,3.1200726311220497
132,2.6099474518408536
133,3.4728683134997875
134,2.603442741163288
135,3.2335180595743886
136,3.4810683989889766
137,2.3495886343521044
138,2.994755562190439
139,3.015318780435047
140,2.5066311663051577
141,2.053354592021455
142,2.552530162801307
143,4.22249273090971
144,1.851493171414697
145,3.520531163552614
146,3.413382455887294
147,2.222376278696108
148,3.5239936164533128
149,2.9326261603024926
150,2.6457101662435805
151,2.635762985753382
152,2.8985348383878233
153,3.982692206804336
154,2.9215509311945027
155,4.128380336774419
156,3.158223335701131
157,1.5086227787213342
158,3.293335916532873
159,2.6355790978532383
160,3.401785287091962
161,3.9406930806145866
162,4.182626828029242
163,3.006164471733053
164,3.024665000513441
165,2.4082773671170297
166,3.7904493396430046
167,3.2492095404780796
168,3.401987239118436
169,2.975653333968722
