,0
0,2.1048616519897565
1,1.8761520678830372
2,1.191931507011781
3,1.8594542628542625
4,1.6177511981082338
5,1.5971332579310673
6,1.9993071800879196
7,1.5673374843092127
8,1.3296681855881063
9,1.4570510236145653
10,2.236289594939023
11,1.985990350007923
12,1.6867113063961232
13,1.2709032705314003
14,1.94765379308008
15,1.15027268887401
16,1.2853557697990243
17,2.0659927724608087
18,1.1908263925229077
19,1.5263312536825235
20,1.537847667015118
21,1.4969395697275354
22,2.070159120876601
23,1.0749463079661372
24,1.4604223826659872
25,1.4135150482473928
26,1.8336825136830337
27,1.1584035970031477
28,1.4319673879510055
29,1.381152580397918
30,1.3327057232782418
31,1.565178543658442
32,1.4590289258156421
33,1.0366316772436672
34,1.7740054353265668
35,1.6649275769928535
36,1.665406904282904
37,1.5440648316316465
38,1.574879809595738
39,1.4938346952743344
40,1.8747168482131236
41,1.164765855649672
42,1.402182548066132
43,1.397767878140039
44,1.3329800187855592
45,1.2586460752022224
46,0.8707280918655871
47,1.274904222873769
48,1.6122958167410713
49,1.4435361609748998
50,1.6397341239454442
51,1.6722046195985951
52,0.9046229495786773
53,1.1639443634144244
54,1.9258930526947282
55,1.7841120061805145
56,1.7442243013353818
57,1.2326093386363088
58,1.1348797515031894
59,1.1797719286281625
60,1.6837002322406758
61,1.310809518524553
62,1.4846919840436725
63,1.5975502561205879
64,1.4763085561665712
65,1.5867226628056161
66,1.3651709211944105
67,1.9613078367077883
68,1.4806581785577388
69,1.227750338516926
70,1.3860523703499767
71,1.1639298752812177
72,1.4315299047598933
73,1.3941396339007872
74,1.0184122942825395
75,1.7770868236745925
76,1.6188992481902178
77,1.1653805733963203
78,1.5480978182664968
79,1.2082209235920172
80,1.3587277083419211
81,1.5420731013845805
82,1.8570227227451888
83,1.4045583008065725
84,1.4064302218633764
85,1.201346780374147
86,1.1013068167427749
87,1.1956736434806108
88,1.3920803186733197
89,1.6287875481457759
90,1.4606390251836427
91,1.2936097403441853
92,1.3165778202246345
93,1.3404561133334405
94,1.0830858483254715
95,1.3249784433329233
96,1.2983756998011904
97,1.3304096374647378
98,1.2456940338356313
99,1.243755546445103
100,1.6396395206164116
101,1.205439357803922
102,1.2660653118644056
103,1.8247314751859407
104,1.69038972427725
105,1.4809149896036515
106,1.4174156089767842
107,1.2444500719793352
108,1.2215311515108063
109,1.7245024417310464
110,1.087555509127392
111,0.8476647123539303
112,1.554471858032792
113,1.205134118692362
114,1.1444161304941574
115,1.4650107602449736
116,1.556797809347594
117,1.3010520666060865
118,1.8692007239370232
119,1.3915557842404729
120,1.3903701447142671
121,1.596778380094316
122,1.2352004761268922
123,1.4564108806551728
124,1.3226820715413299
125,1.4666532926758955
126,1.4223511361224237
127,1.6424930847544974
128,1.95015190235517
129,1.6904072970508697
130,1.5314993617311838
131,1.4382949904881093
132,1.2350378291127804
133,1.4492261187100512
134,0.9271724991585031
135,1.5422004814615593
136,1.3633669011127239
137,1.7467698615702805
138,1.2638084422602487
139,1.3097305932496481
140,1.441717244731303
141,1.3365454390116418
142,1.781647987503193
143,1.4820030156388027
144,1.5199547290427111
145,1.4901820345238193
146,1.2123877710748905
147,1.639871458833118
148,1.2542416523537239
149,1.2447097320901048
150,1.6590892090266829
151,1.1344066324768973
152,1.3186154411316104
153,1.329094279191661
154,1.1137691477917138
155,1.5310476840413143
156,1.1656309010225936
157,1.5107575560674191
158,1.3937408035246297
159,1.289821307134947
160,1.2151752508284785
161,1.2141417682395759
162,1.1079442605429182
163,1.1084654750054466
164,1.0664792431548462
165,1.5147045821521652
166,1.6929094996713732
167,1.5591535980101692
168,1.2061146580104216
169,1.4548773099953691
170,1.7647065648155689
171,1.3070475070607717
172,1.1751457584015852
173,1.4844036796274644
174,1.100457236605369
175,1.6393004771353845
176,1.3274148423792747
177,1.3157907771420356
178,1.3269498388341034
179,1.764141907077093
180,1.5278029268139712
181,0.9660091220857531
182,1.233967726937426
183,1.1909754953093794
184,1.493219486415086
185,1.5811162968420374
186,1.4419182612327504
187,1.5488840894668798
188,0.9033269808547557
189,1.6591866979363945
190,1.1030953693811234
191,1.7197074756719164
192,1.2829079964452939
193,1.822366055328919
194,1.4636310249155942
195,1.2341119182242477
196,1.4667361395091842
197,1.2862950954805965
198,1.3429087019252577
199,1.2775977612231921
200,1.796110581413707
201,1.2163513888036677
202,2.3587020798119815
203,1.5017202977873583
204,1.531228599556552
205,1.709061348780493
206,1.346139125180403
207,1.3105022129583093
208,1.1428218761901525
209,1.1580128495665751
210,1.6673826111784686
211,1.5552802676712898
212,1.5843765509519565
213,1.1016549666052686
214,1.5152875047828642
215,1.6615252859305223
216,1.0515930425262054
217,1.398016911201438
218,1.6013883151116513
219,0.9564966645367018
220,1.6238993275133755
221,1.5995139196763875
222,1.169875701596655
223,1.4818039647738481
224,1.4214780426994937
225,1.7061177606756004
226,1.1811407784920993
227,1.5773253685140023
228,1.3492220781153887
229,1.2963692021119348
230,1.2970524180320777
231,1.679483699300217
232,1.8926955139854753
233,1.5305389637366222
234,1.5653477668821476
235,1.3327736645007722
236,1.7144393386226022
237,1.6236699756492852
238,1.599466376018365
239,1.467278517738607
240,1.2835996828424514
241,1.538082582992533
242,1.1454948002792313
243,1.2912720125207218
244,2.0931368102220063
245,1.3413226670115297
246,1.1351552690333675
247,1.488037642498699
248,1.3858288463125472
249,1.3484079189308564
250,1.193598893197285
251,1.5464220747026374
252,0.964090029578167
253,1.5783415556071774
254,1.6327804384548554
255,1.3899531740064484
256,1.715528710616882
257,1.2889017796435351
258,1.5505813770013424
259,1.5892090224043056
260,0.9595721946829957
261,1.201504400085142
262,1.283259950016431
263,1.4881424973167159
264,1.5183768650471834
265,1.4447594131391996
266,1.9480937870913517
267,1.7376330167108454
268,1.5092161926190937
269,1.3208236933610207
270,1.6754730503095692
271,1.0819823548619483
272,1.7607325527260773
273,1.2852378444954948
274,1.3589886511748328
275,1.5892606222007786
276,1.7539777686271354
277,1.2381571018657012
278,1.5496192306569794
279,1.392696357303643
280,1.1388625323141153
281,1.4550247976789796
282,1.3062849320897172
283,1.7173807552372424
284,1.4914973759637542
285,1.3864271596566307
286,1.1813437687175592
287,1.0935003533605316
288,1.3250344516274002
289,1.50962498190975
290,1.4197518463666565
291,1.4626319229151667
292,1.1881464988556212
293,1.2363628361725418
