,0
0,3.953254891508627
1,2.908223068196463
2,3.4028923507839064
3,4.495846192999914
4,3.5412064493625146
5,2.864090392501769
6,3.1303584785172793
7,2.7235414169976986
8,3.85026142764671
9,2.8834731801384814
10,3.182474626987519
11,3.34298678235087
12,3.764647609204323
13,3.468927103279168
14,3.264595977412614
15,3.693281634746738
16,3.1352185322189445
17,3.2802604982539516
18,2.420976904944872
19,3.193111084653375
20,1.9831112936943343
21,2.885095487527373
22,3.2543345285404914
23,3.9701912536483244
24,3.899596119770114
25,2.5828085972717445
26,3.2017933799499656
27,3.140240533705851
28,3.073548305325256
29,2.4545458007450183
30,3.461608158887747
31,2.271636881048057
32,2.0572549746469844
33,3.677225581903683
34,3.383134711498535
35,3.008554918409912
36,3.017306809607421
37,3.1111008969996568
38,2.90510561578948
39,3.8885557232569186
40,2.767355224877105
41,2.8970014014505425
42,3.977030770971827
43,3.4137956667645293
44,2.5494775814536683
45,3.130252263298456
46,3.5937857369654904
47,3.15717602891243
48,2.6168983613031576
49,4.171842653108294
50,2.997169330866792
51,2.27512604885125
52,3.3661186656247724
53,4.220595552944251
54,3.242995586721922
55,3.0830322430655333
56,3.5015324534835113
57,3.122901461086722
58,2.5689719693259363
59,2.687201070407435
60,3.6620796979823287
61,2.7401425128354084
62,2.353438724889047
63,2.8552699952146985
64,3.8876478073623364
65,3.8400072860469434
66,3.187826505840876
67,2.5692247406936213
68,3.6908949600988663
69,2.5256566161798117
70,4.233680883333208
71,4.125947450334551
72,3.3589256181118046
73,2.629894019811522
74,4.015843535114604
75,3.212840834979823
76,2.8442284135100726
77,3.9795005175400235
78,3.8948124912511277
79,3.2882023780291445
80,2.934703593026828
81,3.003424194262843
82,3.859004098461593
83,3.6302187389877654
84,3.306950567367563
85,4.060151317092474
86,3.5452117265413734
87,2.8541264166345846
88,3.2592205307073074
89,3.029510779984521
90,3.000020142885305
91,3.039460305506846
92,2.7056679067309637
93,4.00154404324437
94,4.059465218995483
95,3.5186816226701976
96,2.841898728576635
97,3.0519729170005188
98,2.584197564329932
99,3.101047893217185
100,3.297539823666317
101,3.478331679984024
102,2.68973982486287
103,3.4406049850073637
104,2.97306002091717
105,3.735484465673368
106,2.253234864290579
107,2.7279034981662846
108,4.8310884161340795
109,4.032628799075039
110,3.4591533993022905
111,2.1677763207080916
112,2.690370200675238
113,3.324352120712597
114,4.522804538030855
115,3.344220118583114
116,2.79281852914553
117,2.580381593783643
118,3.5543756277459657
119,3.0820206170324695
120,3.4738397216013275
121,2.9767887483344535
122,3.5010151079348595
123,2.993859631686116
124,2.732891432075351
125,2.643295779050166
126,4.160284844964881
127,2.98491103781467
128,3.556988484767667
129,2.9280926947401267
130,3.8355739767338823
131,3.8509450461145334
132,2.9763408352117713
133,3.8982055964331526
134,3.5785559453716065
135,3.5510411255185543
136,2.9576803979784834
137,3.467147958735804
138,2.5783474316366295
139,2.6424546621485683
140,3.811924729189625
141,2.67990290529337
142,2.2384123832747824
143,3.728031787594209
144,3.4493150128155023
145,3.389997840813932
146,3.1373431885341168
147,2.9047554126558257
148,2.8834184325297434
149,3.2781590919468457
150,3.082029334183723
151,3.295722547041729
152,2.6444687124726003
153,3.0645556302980834
154,3.37404326244086
155,3.0623120383812354
156,3.7615651913990296
157,2.2567906507255104
158,3.637195396103409
159,2.7393173399259885
160,2.2526710801054257
161,2.834868955124814
162,2.5987726981006443
163,3.849406899046322
164,3.557689262597076
165,4.193934534717405
166,3.6563065191452555
167,3.3580955728747477
168,3.807072037461238
169,3.4792616024214897
170,2.459052762540188
171,3.218667787489008
172,2.6058637317869513
173,3.3763159593641627
174,2.1839664012969355
175,2.7435075377978353
176,4.119716645400298
177,3.3680282323333017
178,2.6927814139316215
179,3.1403746601333182
180,2.876939833233023
181,4.154970683018288
182,2.8115800939511173
183,3.3952145866644536
184,2.4465807686419385
185,2.6352816180588516
186,2.9537969658252567
187,3.3062446503745457
188,4.164032390817883
189,3.0730596647648274
190,2.4764492196126753
191,3.7543420542922163
192,3.4216781007443715
193,2.6007579509716945
194,2.958187187904151
195,3.0074515874955545
196,4.4237075696076245
197,2.606281042537437
198,2.3796381927167944
199,4.506656768617389
200,3.194095876307579
201,2.6081597098751303
202,3.322532113057767
203,3.8490552144333314
204,3.518452282270861
205,4.021220415144614
206,3.5535080703770197
207,3.368715005527602
208,2.336323765497589
209,4.0592467400342915
210,3.10058470902812
211,3.3787357442435604
212,3.311757223280308
213,3.001863601858213
214,2.6915235967980013
215,3.295011133772577
216,2.468980848614341
217,2.2871912864599904
218,3.126540219955447
219,3.4299398407040065
220,3.199222560723669
221,2.888424410134548
222,3.5993388788733562
223,2.035959256775829
224,3.7269619628083954
225,3.367679638627122
226,4.179404476722865
227,2.956948948704102
228,3.818770660797352
229,3.5037074138174
230,3.6853220358120455
231,2.7165769100864945
232,4.193005393138693
233,2.8333678778080507
234,3.8682846135106588
235,3.2683403039488033
236,3.3587003840511733
237,3.4803570519926783
238,3.3286212654756144
239,3.3739157447774675
240,3.5780011555246185
241,3.561073919934022
242,3.195994953229668
243,3.9893808454852744
244,4.017776601616371
245,2.739471598953685
246,2.473274600559518
247,3.6868901572180754
248,2.4892093052129938
249,3.3711181926458114
250,3.87088404336926
251,2.4984307720358556
252,2.208324344865959
253,3.1009969784938693
254,2.696462867678696
255,3.262122508291784
256,3.3057875921974342
257,3.332982357543656
258,2.916236508077045
259,3.2342782836697954
260,3.189926932399351
261,3.189828218453259
262,3.1076442103033943
263,4.209568885023193
264,3.504780112906843
265,3.4664117864447292
266,4.235596019146963
267,2.3299613118663305
268,3.3447127016163316
269,3.688241017719459
270,3.1741390431280725
271,3.0442261869702856
272,3.4603361534412644
273,4.205652753126591
274,2.463750107272282
275,2.3586640792565405
276,3.6151131470478393
277,2.9689023258651517
278,3.571492966879934
279,2.065928194205396
280,3.571579580832623
281,5.170542760216623
282,2.563862428268427
283,2.414151455312404
284,2.7998357309694324
285,2.65634366995872
286,3.371683144162808
287,3.4032110820252335
288,3.6397195036960306
289,2.6020038018361586
290,3.250273468314068
291,3.3008900575707574
292,3.4902571992014653
293,3.690673451279174
294,2.177598545598367
295,3.5455038516933275
296,2.846528977850237
297,2.5910098386578126
298,3.1451613053993976
299,2.5563817004659657
300,3.2989518977112238
301,3.396995839652182
302,4.037263975604414
303,3.9572927003903686
304,4.006596524086467
305,3.796962592163815
306,3.0487770696245877
307,2.6324370886536674
308,2.6238291188439224
309,2.6223362979736704
310,3.095306729789488
311,2.977939205818033
312,2.415874040777272
313,4.431573687895873
314,2.2882963882829324
315,3.6470415739239654
316,3.224857039828114
317,2.712905949187615
318,3.1208769230163234
319,3.4482457042677557
320,3.3020457437445865
321,2.5803893279532364
322,2.749208596880528
323,3.5858346396000025
324,2.858268241282164
325,3.8314051872180346
326,3.1460940284273593
327,2.607290717005716
328,3.0013700507410075
329,3.4103247463606934
330,2.5421824354272555
331,3.2424381368844144
332,3.146765473737264
333,3.512790745122286
334,3.227119092100645
335,3.636417553193996
336,3.422153521240558
337,4.375903021198953
338,3.5019434313332005
339,2.2338874526001247
340,3.6339081810185525
341,3.4842087603432566
342,3.4873863392595643
343,3.56564247808833
344,2.462877661378529
345,2.8460242484448517
346,3.6765879199396503
347,3.0291505464576516
348,3.055878243231042
349,3.254238579608407
350,3.255261644681192
351,3.506773705830424
352,2.4807953760445587
353,3.5379006699152815
354,3.243693362031619
355,4.502981305304061
356,2.9257869343084533
357,2.0871632160946683
358,3.01049829662677
359,3.7226095369290055
360,4.813725993698144
361,3.1903111722594306
362,2.7136035382049033
363,3.318816582516093
364,2.9378739118271446
365,3.115656806660599
366,3.446602960554321
367,2.9139844335889644
368,2.894197319026705
369,3.5012461466641507
370,2.835939067537264
371,3.277775124297573
372,2.31245073111768
373,3.3787198160918286
374,4.389366221740152
375,3.5556484482294617
376,3.4142956361925565
377,2.7642723137623793
378,3.189073916507392
379,3.2260351687042563
380,3.4427556455734796
381,2.6496011196011047
382,2.8616405350699177
383,3.6693998450211596
384,4.733788360304244
385,2.76735085357384
386,4.307820538727734
387,3.527490415022332
388,2.5340996426957183
389,3.237460656019065
390,3.548693789732047
391,3.8910297274768726
392,3.5051936446381897
393,3.0561299013198027
394,3.9176155463866786
395,3.2439124038829554
396,2.3045006425694203
397,4.129993082949054
398,3.958174839774412
399,3.6128029690595582
400,3.4793904246862932
401,3.402001585269347
402,2.7196320292530802
403,3.1492570028993003
404,4.110271156313453
405,3.0799174095294726
406,3.4229873017533863
