,0
0,7.504042616040811
1,6.988644766448442
2,8.201833899561493
3,6.622824002961994
4,7.915553656543858
5,7.999033145163006
6,6.882852204151714
7,5.363554740357538
8,3.367073644584331
9,3.1459119188851643
10,3.0966187980587248
11,2.6981173162362433
12,1.794926673718485
13,1.7766184904633573
14,2.0677497322105127
15,1.596223814449746
16,1.1658139479402232
17,1.2782264265586805
18,1.599968439994671
19,0.8735509797063777
20,1.470041865824891
21,0.9935499134507473
22,0.8713376287646988
23,1.0440098809251157
24,0.8070638132444714
25,1.0039361189987654
26,0.7151531806724598
27,0.8784676259263479
28,0.9860002266353486
29,0.9642672168101489
30,0.7586003860200625
31,0.7600815380216219
32,0.7763436380371939
33,0.7168530674578971
34,0.5967049756438667
35,0.4618872684959633
36,0.6159237272639646
37,0.5745200134047006
38,0.5512244901142027
39,0.5597468658880805
40,0.49446122806600995
41,0.5006811020299757
42,0.5254129574159567
43,0.4375099408259011
44,0.347753290684475
45,0.3550262490597088
46,0.47572104171337437
47,0.5035668758659522
48,0.4849346081578977
49,0.4665304184985344
50,0.3771343854677816
51,0.4533894489349385
52,0.345669035805063
53,0.3424486100150853
54,0.5513997625296071
55,0.4677152491620442
56,0.4398558911603171
57,0.2647817524014696
58,0.4993823040800941
59,0.3896659447058286
60,0.37207854797269757
61,0.3369370455931171
62,0.2781868085289697
63,0.36904380483030774
64,0.4531834344336694
65,0.4755532813509773
66,0.40765871512703644
67,0.34740587514355237
68,0.3270011165011063
69,0.35406684534664423
70,0.40960350996023165
71,0.426740668052789
72,0.45639039542013027
73,0.2741149160587447
74,0.3566667230380896
75,0.32885867287184645
76,0.3236776682609797
77,0.349880087066232
78,0.3204305769321157
79,0.2856023538344349
80,0.3197433489008931
81,0.2987756872742207
82,0.3374755285946628
83,0.24449049340163448
84,0.30786031014876203
85,0.4427368251354669
86,0.32142691169667686
87,0.36114717685182524
88,0.36350799753692353
89,0.32873395707585884
90,0.28543616175839753
91,0.3792470161136648
92,0.28741553745043036
93,0.36256922208326486
94,0.21082309316696515
95,0.4235438807152646
