,0
0,1.3036190321264998
1,1.3348682856616583
2,0.8634479180779266
3,1.0735996061152044
4,1.063321635002651
5,1.4827660405143226
6,0.989352453567306
7,1.2168222585950885
8,1.5673213116849878
9,1.4167089786904534
10,0.9677818370295957
11,1.0862665901102615
12,1.083715679577563
13,1.2436460820383521
14,1.0912287078425749
15,1.1761712444729984
16,1.1055086119415887
17,1.272642508473058
18,1.285297097165526
19,1.1715393309489046
20,1.262896586035281
21,1.1370213550906678
22,0.9157625999556622
23,1.1339921060156535
24,1.0103581041766843
25,0.8717722233192439
26,1.3408548555006752
27,1.264001917427858
28,1.6450836849153159
29,1.0071495678118827
30,0.8800916363784042
31,0.8463550773307231
32,1.118296994802582
33,0.9420848548513089
34,0.9537055267661152
35,1.1112498623734512
36,1.138724925559792
37,1.0055123348381294
38,1.3885324540211796
39,1.0296128295141302
40,1.1018297795638095
41,0.9787595518535187
42,1.0608233226900503
43,0.8590297422903472
44,1.01703008570404
45,1.2203385528233766
46,1.3873776251377379
47,1.1447985810096812
48,0.9977510581666211
49,0.9245393547775131
50,1.3285368126997283
51,1.0513690425735236
52,0.7151040104561988
53,0.8218484159630816
54,1.073638802993332
55,1.0461405955831555
56,1.0169614573279646
57,0.8491713994867576
58,0.936158537270518
59,1.012320525445698
60,1.5054067455444833
61,1.1214877321032388
62,1.032487492869865
63,1.0161443954503673
64,1.1146240336750926
65,1.24383517168708
66,1.0906575648271997
67,1.3503284108311457
68,1.2770817048427514
69,1.375772554611495
70,0.7719827931239587
71,1.1012930223074946
72,0.9569101929889298
73,1.1270086522512497
74,0.887631911959011
75,1.0839753312287868
76,1.3082719362749022
77,1.122568205452887
78,1.131434424339239
79,0.8656053779567676
80,0.7804164840395311
81,1.0112126707674383
82,0.8999636404351495
83,0.9389171439209215
84,0.998039733638119
85,0.7043797193721163
86,0.6995623143333348
87,0.7879737993997866
88,1.2869039432783262
89,0.9955946118331178
90,1.0319799567063137
91,0.9856700924111832
92,0.770260582715742
93,0.8328824857279382
94,1.1991249366569003
95,0.9701999542547768
96,0.8620252572428607
97,1.0005232511934923
98,0.9249158424805383
99,1.1025250600056993
100,0.7862669531192019
101,0.827931095274516
102,1.0323116178416605
103,1.2961835017659296
104,0.8235381711859583
105,0.6118037478173058
106,0.7974436193559886
107,0.904249971522242
108,0.9408592768947599
