,0
0,0.9173056006220032
1,1.0413711465528854
2,0.8578849446656527
3,0.8629689616130257
4,0.8144536486508441
5,0.7618260078756334
6,0.6626045816215801
7,0.770258651679668
8,0.7993010900778855
9,0.585931047717511
10,0.8236550965172993
11,0.6663451459645897
12,0.7863119955246615
13,0.9132089309540227
14,0.6934782765550096
15,0.6294791428499622
16,0.6917741968413087
17,0.7259810723363024
18,0.8020320083241885
19,0.56977825871725
20,0.8634753340580864
21,0.8421723361914007
22,0.5535677601672785
23,0.61868277724117
24,0.8235340484523769
25,0.5735552881287034
26,0.6661352681539543
27,0.5940962630704877
28,0.8054575858959252
29,0.8230293292254216
30,0.5352720883577254
31,0.7558778213852879
32,0.7321259791334134
33,0.4525138350055286
34,0.7186896763631713
35,0.5711522191895001
36,0.5600854239494505
37,0.7933450552674038
38,0.5535083170836019
39,0.5329577679282705
40,0.5250631255875237
41,0.4689913779481305
42,0.4777530946347803
43,0.5348910382681682
44,0.5777086576470026
45,0.7072087229122327
46,0.4884891958904695
47,0.44361469778714074
48,0.4687595478153589
49,0.4416912908791352
50,0.4944028906917502
51,0.4751255817280605
52,0.4965264749788616
53,0.37133906301672964
54,0.5269246532442619
55,0.4959348122203224
56,0.448270863262353
57,0.3131973266559716
58,0.42136511224142476
59,0.46965935896468497
60,0.3706342123223149
61,0.3791106570664923
62,0.4010727181213959
63,0.33216208643326894
64,0.36735419843455275
65,0.4666289437626131
66,0.31102976217161155
67,0.5122144100382215
68,0.41544798618634343
69,0.6121443109670981
70,0.4189642862842734
71,0.40827500537411304
72,0.32206891689324946
73,0.46507863155343887
74,0.40998035134001143
75,0.48113477274307637
76,0.40648419946130776
77,0.4230750325429624
78,0.3845977279186857
79,0.2804237810366627
80,0.4184298808386851
81,0.32477098161882423
82,0.2664651584196821
83,0.5214135786998598
84,0.365851523233944
85,0.4558108093013672
86,0.2910600665499621
87,0.4945697224233267
88,0.4298769926630503
89,0.3254416628281979
90,0.3528966715167633
91,0.3657304663172701
92,0.49602168268290864
93,0.4508967542008742
94,0.3197061990310263
95,0.2779815231874449
96,0.373298074188915
97,0.4244670751415892
98,0.5169960726358765
99,0.3422838120516214
100,0.3595971392838861
101,0.45185159843561906
102,0.2840373353307311
103,0.3085707980696611
104,0.29094027811934786
105,0.3738128088968961
106,0.416795528975342
107,0.4964301857504257
108,0.29631288667570727
109,0.24383949064352137
110,0.3629426010508272
111,0.46700844170706324
112,0.4019499052605537
113,0.42625357665331326
114,0.377925318982075
115,0.4489769756880194
116,0.4804379782101648
117,0.3825690048806181
118,0.47013479192556856
119,0.2763063166503737
120,0.5286316134584852
121,0.2922438471703078
122,0.4145104926824233
123,0.350882390306221
124,0.5258892711681544
125,0.3291523160368719
126,0.5056564042892482
127,0.46329834113412277
128,0.489580099722761
129,0.3357543564188091
130,0.44014623941980785
131,0.42634292552452546
132,0.35734817784079753
133,0.48304614519636385
134,0.4042800137398505
135,0.39922345496379325
