,0
0,0.9271680944593987
1,1.3738059107719234
2,1.3138261930878832
3,1.3253426987202295
4,0.7698664811406217
5,1.2005160306148817
6,1.1162629855586421
7,0.9208449907076625
8,0.9586949884359138
9,0.6854061732002343
10,1.0705356950706766
11,1.0765140712869217
12,0.6542735862753708
13,0.7384862287490427
14,0.8089579250470892
15,0.36359407336920185
16,0.9468477786939012
17,0.923259478293212
18,0.5400818799340087
19,0.8030919918834031
20,1.3268764654896665
21,0.9937808430788067
22,0.7001947430450934
23,1.0094829047441911
24,0.9488194417686995
25,0.7385029258574696
26,0.38327375380287093
27,0.6359845226270301
28,0.7877580527886318
29,0.5901524269542244
30,0.6949356949295007
31,0.5425354799404947
32,0.7901617705721782
33,0.6621540427973144
34,1.2409003913509509
35,1.2028168782717144
36,1.72746171127951
37,1.1116427917715792
38,1.0725973699360443
39,0.955366036086211
40,0.6410657769957752
41,0.7394082095514714
42,0.89066050341012
43,0.705544565525591
44,0.7417928803063566
45,0.3821895130190087
46,1.019378109922232
47,0.8307211630184193
48,0.6713921514837256
49,0.7310623757957716
50,0.9120450850364082
51,0.6613514926771634
52,0.5949287272738033
53,1.0930574093119643
54,0.916429402824574
55,0.9443031795649152
56,0.6471687298864646
57,0.7578895848877806
58,0.8809398474550995
59,0.6995090781125586
60,0.9558414050495173
61,0.6398088967888497
62,0.8940186617135383
63,1.0141865211611478
64,1.0376168416910772
65,1.0855696342086547
66,0.6521637066085516
67,0.8875277933933915
68,0.7516527670518398
69,0.5980650769938778
70,0.5846514599599488
71,0.9670217727850464
72,0.826822238179286
73,0.9668816933882526
74,0.6520624267933892
75,0.5831502834354458
76,1.0341397039067224
77,1.123023741859005
78,0.8881463613959477
79,0.5194825410527222
80,0.9005955902973874
81,0.618216365119623
82,0.42868333190216557
83,0.45994896029804505
84,0.8440996654142988
85,1.1913804696889516
86,1.1202493629495927
87,1.0908399197174838
88,0.6308328615927645
89,0.9255016801613378
90,0.5674207684998026
91,0.6387150991025564
92,0.4124003618157209
93,0.6642490058294303
94,0.537795614945859
95,1.1020524000452254
96,0.8536834417069742
97,0.7193614470811115
98,0.9038033091871529
99,0.5747284948194762
100,0.6064469778316797
101,0.7744366739549833
102,0.8866287264687586
103,0.8762954857815466
104,1.049244436816226
105,0.6083846528965735
106,0.7213421154330879
107,1.054782313839768
108,1.0645630122015655
109,0.7790511023441101
110,0.8176192024783384
111,0.8628437245864072
112,0.7718158649238943
113,0.6771267131539642
114,0.7490487743034754
115,0.6490651849845935
116,0.8456477890167998
117,0.7642533258573172
118,0.7000728697746856
119,0.9112846994869717
120,0.6244368451447677
121,0.5498705778307389
122,0.8050286924414387
123,0.93046394428659
124,0.8645099676041383
125,0.4921909358602167
126,0.5616361145800056
127,0.48146396113735757
128,0.6441656126141565
129,0.658551718927111
130,0.934369065530383
131,0.8092328436567331
132,0.7406565669804833
133,0.7445576140872158
134,1.1417625672176404
135,0.5581647296154526
136,1.0898125784729895
137,1.0134142495801268
138,0.6023503781677966
139,0.8606172486915803
140,0.8179472951743654
141,1.340678319078128
142,0.8700760348018778
143,0.8373656785150506
144,0.720072764991715
145,1.0398653080591254
146,0.8044423510140414
147,0.6295897189456029
148,0.5108108466932004
149,0.5783732777467208
150,0.7820820568734563
151,1.2535466746838733
152,0.5168251764674564
153,0.8235504552418961
154,0.9379014745544016
155,0.8450923913923856
156,0.6974652160016043
157,0.4877197588572517
158,0.7461097893637301
159,0.6699427033983181
160,0.6101059926499008
161,0.5921408569782723
162,0.6010078049845263
163,0.9130029666806594
164,0.5758686478385038
165,1.4548731587407888
166,0.6370871140259766
167,1.1085491237716443
168,1.0740514398874816
169,1.0950585590825406
170,1.175522313890831
171,1.128469820630196
172,0.8021603905996484
173,0.7859023408803051
174,0.8986417280617576
175,0.9758486913465256
176,0.7407652820391066
177,0.4813248264510488
178,1.1459195420427313
179,0.6687273793668905
180,0.8948508677608815
181,0.6534447457082738
182,0.2954440340774544
183,1.0019623939637052
184,0.5807504037543187
185,1.102923200118383
186,0.5080082528245856
187,0.6902576789943643
188,0.6546975008826013
189,1.161462480649594
190,0.742334475908424
191,0.5845684528682263
192,0.8685584244111605
193,0.8104226395174401
194,0.7725892095146684
195,1.0217222890949582
196,0.9367584551809992
197,0.7389983911591945
198,0.8464873937533636
199,0.6231922591335048
200,0.629035056351936
201,0.5488347476749731
202,0.5863185147333757
203,1.262088368447158
204,0.8353263572600242
205,1.1581538020933686
206,1.0285469817050898
207,1.0663400529526368
208,0.834183851403668
209,0.8169977062855549
210,0.5845061744635854
211,0.8592133805452487
212,0.9918715991129726
213,0.9987957252828998
214,1.030623834810536
215,0.8855411012470782
216,0.8779069332616086
217,0.6559391715073699
218,0.7469624411707484
219,0.8518017160925728
220,0.7893837473538196
221,0.9064923963750267
222,1.1324006209802358
223,0.8448836183953209
224,0.6622213959320269
225,0.9771247460547274
226,0.44844684697218296
227,0.5942599282866363
228,0.6798183961673213
229,0.53673064411139
230,0.6264946403041551
231,0.6878786426114492
232,0.8973932730670728
233,0.7412077584937027
234,0.9231130365723118
235,0.9056186886199415
236,0.8445554490021422
237,0.6535666003424603
238,0.7567741008814848
239,0.54187731014531
240,0.48426616965697933
241,0.6960531491142522
242,0.5971811758343777
243,0.582093323059735
244,0.9029361280381686
245,0.6799481181587151
246,0.9252880469079209
247,1.2836212796447912
248,0.772434851453271
249,0.9064406383059045
250,0.8918671112968317
251,0.4954097116381383
252,0.8098841915247557
253,0.9324943241531902
254,1.1850420575675342
255,0.76881077204677
256,0.8553150719894372
257,1.180219164550989
258,0.45571240601130286
259,0.8987153763889879
260,0.5343481697004429
261,1.1502071316214475
262,1.2317637573825495
263,1.0206937191567231
264,0.9413827506536878
265,1.1250337563843897
266,0.7979403921409486
267,0.6972712065037987
268,0.4864667555869911
269,0.6516288051396054
270,0.6236985538595061
271,0.9129882948480846
272,0.8981396607596485
273,0.8258064164814117
274,0.9779575595707023
275,0.8525571140654878
276,0.6916818464216965
277,0.8078929347303987
278,0.6180137697285677
279,1.041360117316763
280,0.7426223232915232
281,0.6494276634905576
282,0.7131427227382519
283,0.6573881325633976
284,0.8987361284440754
285,0.8765319698153887
286,0.5837851208917315
287,0.6450907208361437
288,0.8357537242277583
289,0.5765863479475718
290,1.082891286643516
291,0.7098980619481787
292,0.4900721957139083
293,0.8258774914028153
294,1.1901354455826236
295,0.6639005016194937
296,0.6764396181005635
297,0.9349924642677001
298,1.5366802521750709
299,1.0567813989230532
300,0.9757859463165715
301,1.1728134568062243
302,0.7855977607439242
303,1.4325963516077425
304,0.680759353824475
305,0.6350267623895441
306,0.7752053052723764
307,0.6726081814980168
308,0.5847927771843734
309,0.5155311927642876
310,0.9590884416627689
311,0.4082430473453834
312,0.5962751505979139
313,0.9082329935393751
314,0.6812525858760071
315,1.0296182712755522
316,0.6188945471273556
317,0.8322538265651854
318,1.261830863496555
319,0.5471535032852446
320,0.6320893832461646
321,0.3864924928410419
322,0.8733573675079733
323,0.9735338896372698
324,0.8450673447628418
