,0
0,16.043624767833876
1,14.960720502838553
2,13.424245944300473
3,7.445615196003143
4,12.42910976565145
5,10.066863105059612
6,9.849430698892618
7,9.158243421587631
8,8.633583063216776
9,10.399258081698271
10,6.055001178051794
11,4.70296557443265
12,4.269425518969279
13,3.7244905852109045
14,2.165940365991545
15,1.8581199702957694
16,3.058929441947783
17,2.5119775117435004
18,2.6064183248325468
19,1.7394100882561017
20,1.5976856465524103
21,1.5042362218712833
22,1.7289899755449343
23,2.303414143511795
24,2.2597628562487357
25,2.1134629255157193
26,1.066569235333352
27,1.0655960309752306
28,1.0904656132850796
29,1.6622921352604718
30,1.3001499222632817
31,1.485439237385775
32,1.4951668604484223
33,1.182741858302072
34,0.9948352302568514
35,0.8618691738577481
36,1.1539823168650163
37,1.0566674662330442
38,1.0484925118013497
39,1.5097170552606403
40,1.299674334602113
41,1.1321252816265337
42,1.0983662702807517
43,1.0057612265691414
44,0.8346979374661698
45,0.784275663098071
46,0.6005165078206716
47,0.6574599594039329
48,0.8330422093893807
49,0.8776021724268894
50,1.1690436613738837
51,0.5238924190453697
52,0.4691117598536029
53,0.612217417286571
54,0.9789779527371688
55,0.8379221928280801
56,0.8471524781500537
57,0.5527190223184036
58,0.6678037257155977
59,0.4615724048416335
60,0.6650606316470742
61,0.629820612866807
62,0.6700510232451862
63,0.45076758910193887
64,0.4242561532935464
65,0.6822535736924592
66,0.5589959937115884
67,0.42275488862654026
68,0.5905735098087264
69,0.45867218475175964
70,0.6151932975852212
71,0.5134546336986459
72,0.48832132910208564
73,0.5698018061475821
74,0.42936735532024345
75,0.5351128529074414
76,0.4165071972398356
77,0.29568057021138405
78,0.46150084448845197
79,0.39316480302917256
80,0.37010873599018085
81,0.4282222373841727
82,0.3465645186778318
83,0.4976437684435601
84,0.5078088325934786
85,0.348052104069168
86,0.4632631595742063
87,0.5720688044741193
88,0.5687848756376206
89,0.4061016546361045
90,0.5895024056698205
91,0.3833231840205603
92,0.4504145356537543
93,0.4057924802693227
94,0.41461824992128227
95,0.42257103697489007
96,0.3875873840571652
97,0.39116653973469295
98,0.4964074551741835
99,0.3280254704681565
100,0.5743534930719899
101,0.44899155619789805
102,0.45790427231391817
103,0.38820392243731927
104,0.44266019223148034
105,0.5492793439314944
106,0.4337218791508234
107,0.4913728264159066
108,0.45231946641037646
109,0.4293164766756005
110,0.6117189177946711
111,0.4617124375791029
112,0.5170317294983369
113,0.4561490424509143
114,0.41861379263405546
115,0.47870519904646863
116,0.5894848715782675
117,0.5854786725939196
118,0.4016120865811967
119,0.5601901572022668
120,0.5020127635621121
121,0.5789497904997296
122,0.6238656138010776
123,0.7526224562962607
124,0.5857806313157458
125,0.4778362276280035
126,0.547588171591771
127,0.7214358565702206
128,0.4869192435658773
129,0.592016209801335
130,0.5060386182186635
131,0.4660539346529908
132,0.4585353153800958
133,0.40490198747532874
134,0.5637021838100983
135,0.5659606913335329
136,0.6602223955518179
137,0.7115385903612607
138,0.6212972351549638
139,0.5444520313491188
140,0.5938660321404969
141,0.607891416453635
142,0.49792470274761713
143,0.44186624532030655
144,0.2780659293692642
145,0.38017340343760775
146,0.37217878346574174
147,0.43479149613032836
148,0.5126307501628244
149,0.37513772058739825
150,0.5148727205148075
151,0.5783098086356634
152,0.289576785709292
153,0.4095672510348876
154,0.4626575879003522
155,0.43642811487105426
156,0.37962295398737483
157,0.744300179092163
158,0.4494366466063922
159,0.5199925726554391
160,0.44124400059012003
161,0.3782581120396503
162,0.40238825091855795
163,0.5272345917389976
164,0.5667444381356704
165,0.5600673832081409
166,0.5120419413299955
167,0.49894784592987107
168,0.7322239743767931
169,0.6593189254382666
170,0.4665462644705849
171,0.42374793665095917
172,0.4304697352713445
173,0.35051708386175606
174,0.5198977959144894
175,0.5611418670493556
176,0.5101215869015692
177,0.5378210774528592
178,0.5733188341312735
179,0.449911505105979
180,0.6253370695382953
181,0.7107829474902674
182,0.3499081335229461
183,0.4677057914360914
184,0.541492096482237
185,0.3779381305199518
186,0.4996165130587562
187,0.32535104839924783
188,0.3451989818268306
189,0.5313633590588185
190,0.6118652942123151
191,0.46196175981281173
192,0.4915489622872025
193,0.4707735232379372
194,0.7796929933521871
195,0.4970927297787168
196,0.489574723860533
197,0.5250965339980136
198,0.4804151033619566
199,0.41479888530347214
200,0.40756698012066234
201,0.5385070938683192
202,0.5958327828985751
203,0.6346278706291183
204,0.6046398560907128
205,0.5158446043608914
206,0.4697873825296628
207,0.6433744663817073
208,0.5719838682054454
209,0.43599344837792114
210,0.5008054368189181
211,0.5591415597327325
212,0.4350161209866189
213,0.4070132006173446
214,0.617767800434832
215,0.5667550742711815
216,0.4660075261972008
217,0.6129143557114101
218,0.5675437353167472
219,0.5140077297890957
220,0.5279430266801347
221,0.6827320433353989
222,0.40054621106323035
223,0.1981152226693926
224,0.5046401572582081
225,0.4528568988087501
226,0.440979628741725
227,0.36871382270083974
228,0.4412350314060348
229,0.2919814898069536
230,0.24111252226003677
231,0.4925189078861222
232,0.40152022695637274
233,0.3256362447298815
234,0.5890254589009658
235,0.473850722128382
236,0.3839657443110463
237,0.4740400508712912
238,0.3217176606264285
239,0.23111984967935
240,0.34124590446131525
241,0.49726551368919464
242,0.336852936425112
243,0.5087454087303711
244,0.5025865771420776
245,0.3044113611931907
246,0.3406372502112987
247,0.5966664758971845
248,0.4943968822498018
249,0.4237921273953392
250,0.6067405684032718
251,0.7023623333038206
252,0.5042122756445415
253,0.5284085401172565
254,0.5645047220182041
255,0.396874772301737
256,0.5256556544523705
257,0.4553900183984576
258,0.613124453625816
259,0.4248290159387294
260,0.3592322140285556
261,0.8124192261763951
262,0.5052403992538715
263,0.551817930810974
264,0.4700396800376564
265,0.6231362498652853
266,0.6257344371008922
267,0.5278087466158474
268,0.48044094490987693
269,0.39951537949472643
270,0.4231945810184487
271,0.6075342777634173
272,0.5054241781532244
273,0.4313807880254358
274,0.6277312378505189
275,0.6103448985186889
276,0.39684968371949164
277,0.5925638968652504
278,0.6347754449658538
279,0.47875089568879586
280,0.47513118482257
281,0.3226922251729651
282,0.32947167278804984
283,0.4705788572691613
284,0.44556804913464476
285,0.4880764945697546
286,0.42945860966777677
287,0.5162840040293319
288,0.7980519374514079
289,0.5273632278138931
290,0.49598375437136893
291,0.4682942709657836
292,0.5385361753876782
293,0.648997348418285
294,0.5249941488505588
295,0.3960701916720051
296,0.3850764078942543
297,0.35487645765701337
298,0.5067656975638852
299,0.6755508919104005
300,0.6660023434279578
301,0.49582832189527465
302,0.4473837056603417
303,0.5720210477790624
304,0.6880167465785461
305,0.4640912764715699
306,0.4446775876875161
307,0.40768614248831797
308,0.4448911386924463
309,0.47482941860085826
310,0.4614114545837065
311,0.6202969684647108
312,0.5301007441723643
313,0.48848249088260964
314,0.3999503624405694
315,0.45511122032384616
316,0.4115421265105517
317,0.29417309843011347
318,0.646732941374507
