,0
0,0.7423678965586535
1,0.7120446458983012
2,0.8468642542132259
3,0.9675730415281775
4,1.0431201808870005
5,0.6325843878849361
6,0.9932852583108622
7,1.6426821826828721
8,1.1191828158820676
9,1.341905404671997
10,0.9938834410175248
11,1.0727723548362118
12,0.7391049102433843
13,0.8992376465066831
14,0.7809518839724435
15,0.49309503523196296
16,0.6017309325289173
17,0.9860326667297923
18,0.7638456159341589
19,0.7441832661403875
20,1.018304132948371
21,1.035208571591666
22,0.9959693407189298
23,0.800852842972864
24,0.6137195583752003
25,0.4368537459546975
26,0.3960363265014039
27,0.5363711506074005
28,0.543153454567055
29,0.6193543036117355
30,0.616503304882534
31,1.1213390793927613
32,0.6927383111152552
33,0.8146883878960683
34,0.5693795695813132
35,0.63187225816733
36,0.9176745538768835
37,0.6059708954207643
38,0.5412392193728187
39,0.42305430988533904
40,0.9168023571312182
41,0.6396846180520779
42,0.7454655981201737
43,0.5728605921819249
44,0.6087934974616842
45,0.8298964349106833
46,0.6253312573189627
47,0.5764678789776858
48,0.5834499857641499
49,0.7778326210657475
50,0.3341181083032917
51,0.4576834956163353
52,0.8621632141874754
53,0.5365785965518399
54,1.2525696218081213
55,0.8407217301998314
56,0.647497669106024
57,0.6713365056456594
58,0.6881316311751462
59,1.1546447755413893
60,0.756453020668604
61,0.8152807044687053
62,1.0608508205716551
63,0.6361472901906827
64,0.5764729634063191
65,0.6004343089462949
66,0.6558100081969077
67,1.0367793737630733
68,0.6723570823102065
69,0.34709240100052174
70,0.6295057982908915
71,0.6845131303418118
72,0.5564393231474031
73,0.7051969265236104
74,0.7092496683870534
75,0.5278021362068003
76,0.5886873614388153
77,0.8142622337833476
78,0.4845481292203577
79,0.7207237929167727
80,0.8102306870668797
81,0.4837998026020484
82,0.7838843445752611
83,0.6908768785486255
84,0.5358306316805596
85,0.36961343703601224
86,0.5743755464291294
87,0.668496467324515
88,0.7760109357806891
89,0.7795628393931209
90,0.40487792061480804
91,0.8842148741363366
92,0.4108085650875451
93,0.5255809065907532
94,0.6214847858338721
95,0.8289220161758801
96,0.87634251032203
97,0.8680051758106055
98,0.6048157978587557
99,0.5093921857923019
100,0.6644478123651706
101,0.5762476867779319
102,0.4992959235013439
103,0.7889010958580912
104,0.6466604805664683
105,0.6173644383791923
106,0.7471103503003109
107,0.565288343302015
108,0.28611361918555794
109,0.865505694814044
110,0.6530052894273258
111,0.8264249816177767
112,0.5516066679575792
113,0.6779819716021883
114,0.4231558753230101
115,0.5936053378270928
116,0.5229759078171035
117,0.685651566923651
118,0.8315517746054633
119,0.5479295780820377
120,0.545858024352916
121,0.8999101011853898
122,0.5426157624099514
123,0.30061753448408013
124,0.42222300679883457
125,0.6600333903964002
126,0.8615652727738797
127,0.831679222736698
128,0.5621908443465635
129,0.8398911705514818
130,1.0233278869637126
131,0.6149831318792975
132,0.4405629020513952
133,0.6244686236278594
134,0.6358340727578558
135,0.8731099205446338
136,0.6667511420307514
137,0.4944136502992632
138,0.5895310771715557
139,0.39182613345693773
140,0.5710883468232106
141,0.7011347295228186
142,0.5632053181641687
143,0.7757211702556959
144,0.5504542302156753
145,0.7381431399460511
146,0.922074305954967
147,0.3558700535437517
148,0.4611412300664745
149,0.6739820493359736
150,0.296447816437047
151,0.6677975897992686
152,0.5541998499576158
153,0.5741421431243305
154,0.9346912026737386
155,0.6128524667011775
156,0.47341216393340446
157,0.4038736109299456
158,0.5468637420767808
159,0.6073020792955747
160,0.8072048027262766
161,0.6144331544022004
162,0.39143289379387836
163,0.6551976852859768
164,0.6214066030867031
165,0.8290073099521376
