,0
0,3.540632098055152
1,4.187435849693507
2,3.4207715414979325
3,3.520261156254915
4,1.5866836331615473
5,2.7194583750497943
6,1.8681707788102195
7,1.3879161423441302
8,2.8437017977095924
9,2.3469957169390785
10,2.4240803668187114
11,2.198001946013541
12,2.3916649434526676
13,2.7040192272969894
14,1.9571007630415003
15,1.2668693889650464
16,1.934921041417239
17,2.1098322004726278
18,3.08892579958014
19,2.519201583517013
20,1.3445941448340422
21,2.6276848779216824
22,2.1995622459812822
23,2.8752673967417555
24,1.4333406947273617
25,1.9730881671748568
26,2.5915380161800674
27,2.9968264187673337
28,1.10102889878886
29,2.468822344777451
30,2.393959022594192
31,1.9526346414722668
32,1.9772622150475658
33,1.146233614175793
34,1.8653619375215431
35,1.0494761081321449
36,1.2960908975243692
37,1.2137374777914147
38,1.542343841574162
39,1.169418670656212
40,1.301929699343229
41,0.914210616892032
42,1.039882734775063
43,0.9678639981033528
44,1.0476259710950413
45,1.0913698113195478
46,1.0313356321684015
47,0.808948704907471
48,0.5920706724886917
49,0.4773945792368334
50,0.4426435755994514
51,0.8073242618235691
52,0.6798388348334748
53,0.6123373149720777
54,0.8293003646314266
55,0.7045904538582137
56,0.7677186844885918
57,0.6540302109883391
58,0.5982700382941879
59,0.6187801611983476
60,0.5883675344564345
61,0.763180411133898
62,0.5265381129563591
63,0.5547227178438461
64,0.5730886813733593
65,0.6081923786152722
66,0.7667601849277039
67,0.5762702196525377
68,0.616034532394717
69,0.45482388705119076
70,0.4603047787790684
71,0.7180278184567478
72,0.33663433603659587
73,0.4787052196774587
74,0.46674472545360296
75,0.4220523673943303
76,0.5670931471785603
77,0.4863051020760769
78,0.5167855531584254
79,0.3366843319650662
80,0.4282282377534142
81,0.4229909187747712
82,0.591533417438367
83,0.2698132160174064
84,0.36441658580875785
85,0.2445435429925796
86,0.49690255231712716
87,0.3548959281978074
88,0.3696448798477594
89,0.4103968360112582
90,0.47569289201796744
91,0.4965833278002401
92,0.43004562702533394
93,0.42130235041668485
94,0.3897005207969454
95,0.500891940141165
96,0.41772137234428053
97,0.37961953428542
98,0.43389541963533784
99,0.46464133708647054
100,0.418977083663827
101,0.3953453509343168
102,0.4286555073201015
103,0.4881836736235266
104,0.3856933685247281
105,0.4261162249302564
106,0.5234710475840679
107,0.49366788361744995
108,0.41785426990973984
109,0.44838638414183823
110,0.5402461910368771
111,0.37798970689133105
112,0.4986010183833626
113,0.45822414634723757
114,0.49909179548073584
115,0.4853309285347324
116,0.40730986110051326
117,0.35719422563572584
118,0.5299732038020994
119,0.37518000155090153
120,0.3334101496479729
121,0.46579447943319763
122,0.24975222717704207
123,0.4319630812330745
124,0.3449122181352344
125,0.22593596018928336
126,0.2520689909802539
127,0.44245999916507106
128,0.43052399798188007
129,0.34329676053940045
130,0.30196837741543814
131,0.4121756367352029
132,0.4073318697243433
133,0.5152799397081512
134,0.5639602917827936
135,0.3251194660901576
136,0.24402431314885853
137,0.48043463154650495
138,0.2997839481451694
139,0.3600720158247053
140,0.4185249820255919
141,0.362551500399943
142,0.2509859804447168
143,0.3779020508090534
144,0.33624440040217174
145,0.3231758985512898
146,0.3485624875295711
147,0.4084236926387199
148,0.6220827115930542
149,0.6072194709099827
150,0.5195991072734906
151,0.3205805705655708
152,0.49786554780721987
153,0.5009462308069227
154,0.3475760658574678
155,0.3993682101760527
156,0.3849008230181637
157,0.35728928439374463
158,0.32278690738329663
159,0.2609985531910023
160,0.3280806202845208
161,0.23863302905567077
162,0.4633451314894543
163,0.3727235897920149
164,0.4289015055814806
165,0.3205020765234946
166,0.33738426746911276
167,0.3519507814213196
168,0.37144159602846627
169,0.34337771957393903
170,0.3827887061944592
171,0.345949622600275
172,0.36656715887998137
173,0.3185337414590144
174,0.378466555023953
175,0.35204197345245647
176,0.3025055713869131
177,0.371171449588234
178,0.3875901166399123
179,0.32901790310321555
180,0.3321862685630992
181,0.37769475755745596
182,0.421336596516598
183,0.2559819203870878
184,0.3370702702816675
185,0.401331749198447
186,0.41885746676486263
187,0.28582769902976246
188,0.3826994680921828
189,0.3496590535814719
190,0.42253514692572197
191,0.3921096284664437
192,0.47700096086249116
193,0.36612316864845507
194,0.34402162454636076
195,0.4381440017750537
196,0.4187759297341151
197,0.34484125702755203
198,0.44147149114772827
199,0.31823059809592846
200,0.4431407171638283
201,0.5112917424503555
202,0.359238258296534
203,0.38461624681413864
204,0.3657670350096153
205,0.27582078532679283
206,0.376292297443021
207,0.2884185395861129
208,0.34639978838057156
209,0.37760876929217524
210,0.3837998003869038
211,0.4653787176539555
212,0.322695896686068
213,0.6726931246561839
214,0.3380154394287635
215,0.42788197246837667
216,0.36489711965324717
217,0.39929716658104486
218,0.4261716534164257
219,0.42412221193706107
220,0.48813114626923126
221,0.4657591697124159
222,0.4517053204220772
223,0.3027900967759756
224,0.3153121588190744
225,0.28071986079580635
226,0.31785791686540354
227,0.3780693829118715
228,0.5106928222950324
229,0.4797072482223761
230,0.4098749449701996
231,0.38924909100344357
232,0.29413368345585966
233,0.42137946559348016
234,0.3431047036251517
235,0.43513427362314544
236,0.3798359264710204
237,0.32876724902165994
238,0.3867203014592399
239,0.4691671100284355
240,0.4819598634962348
241,0.4150406875170116
242,0.3753996899161655
243,0.25281369413425187
244,0.34845101999924366
245,0.33047395812158226
246,0.33644077939186673
247,0.5026948496829738
248,0.4440194274124585
249,0.4503759019770437
250,0.5059173784481393
251,0.35816458404000123
252,0.40210143613588534
253,0.34793077894583957
254,0.38583817339936866
255,0.49593247727204437
256,0.5671938249986451
257,0.4051135230216395
258,0.3356909644401674
259,0.43947799204660126
260,0.3702411787245247
261,0.2991757791005037
262,0.34551995332541263
263,0.31277506366609154
264,0.265688364303221
265,0.41433559310421175
266,0.37502358569284483
267,0.4693666799422445
268,0.439578715849321
269,0.38017438563187406
270,0.39052798093778923
271,0.43239957602338425
272,0.35998536180097823
273,0.3696190312091804
274,0.463591891198605
275,0.38188479060699865
276,0.4097023870801634
277,0.386681117313036
278,0.41184802135277054
279,0.41303967402793024
280,0.3134042374229329
281,0.36968045498712077
282,0.3050445836671111
283,0.45134463749836856
284,0.3355500231029118
285,0.30833732762883376
286,0.3591318007473677
287,0.3688044878863781
288,0.3530660859880616
289,0.3238323925992821
290,0.3625728810384325
291,0.44041205066471867
292,0.2491060219281147
293,0.37540365495476125
294,0.4425769401032112
295,0.27872902831078933
296,0.3426140897931259
297,0.3304400753880382
298,0.3650719136680404
299,0.33392708229777945
300,0.4280797761071502
301,0.3529269517489393
302,0.32836252095976803
303,0.3499960738057144
304,0.36411061620542284
305,0.39113041377684277
306,0.46220864298520803
307,0.30742184203029593
308,0.29435230874397755
309,0.24745658499319845
310,0.3653952167356857
311,0.31498789356462614
312,0.3454435355654759
313,0.35283305355598915
314,0.4537558007585953
315,0.42765125503151136
316,0.5264875650878741
317,0.37800060118187845
318,0.3314307910094474
319,0.6668709414484317
320,0.6280722248750402
321,0.5213538964823887
322,0.35118456617120647
323,0.31343415523183865
324,0.3784058949415761
325,0.3923909661229634
326,0.23210702521143772
327,0.28223514086975265
328,0.4207865968343434
329,0.38067720966660956
330,0.30270091344044414
331,0.46349975120199893
332,0.3342735658093296
333,0.2879550713910316
334,0.46082030843419736
335,0.5031838101857758
336,0.5484186699282048
337,0.30345885861896593
338,0.43164302389787007
339,0.29165448960226903
340,0.36561128677363386
341,0.47160477442675536
342,0.32423469737714006
343,0.24806138369291958
344,0.3438956836152298
345,0.26899244413520373
346,0.3738808787990172
347,0.3797401796930649
348,0.43714997518461984
349,0.3118698951811895
350,0.5188547026136086
351,0.4037437192686573
352,0.41066732683575125
353,0.4928721004065539
354,0.4877685259972574
355,0.3728906721531004
356,0.6284215848011683
