,0
0,1.9503605477431274
1,2.717674763305551
2,2.817485405319958
3,1.7831135407150251
4,1.5920472592969512
5,1.4721113058372264
6,1.9847402690822586
7,1.830004850145507
8,1.5715535878534486
9,1.4065828757816001
10,1.5236084843601727
11,1.8159824959587465
12,1.7168674571311044
13,1.0404425511029995
14,1.0938527844719306
15,1.4675812757520597
16,1.2217067480833688
17,1.1458231862965877
18,1.2700385355234982
19,1.121004006847586
20,1.3021745133160307
21,1.4076422001878437
22,1.2625351922875423
23,1.0644685101610438
24,0.7891346407277388
25,1.0718824481755793
26,1.0996230741929516
27,0.922335748243863
28,1.0952187454792244
29,0.8968734837870974
30,1.2379460742151813
31,0.9816633854755852
32,1.0379274014149913
33,1.0063435097804365
34,0.9649241377800918
35,0.9412254050414288
36,1.0342192272418635
37,0.6804048269263118
38,1.1408484889606594
39,1.0017602984122975
40,1.3991982671414325
41,1.0479693402454462
42,1.0131355007904925
43,1.1592956008495217
44,1.2753302187399616
45,0.9993839584461891
46,0.7241606469493477
47,0.7660902484445175
48,0.9509512154619111
49,1.2155864187724004
50,1.0370153401149493
51,0.9359593197971253
52,0.9257305556681551
53,1.073587822933233
54,0.9222422476382764
55,0.9238476016637186
56,0.8849075614032335
57,0.8408499941422274
58,0.8345999129955086
59,1.0615073713403582
60,1.143594288310062
61,1.086500179216854
62,0.8372564504331969
63,0.9778686393019611
64,0.9242725663917967
65,0.8934301001302181
66,0.8483573102233393
67,0.8191774126251555
68,0.8471581067610625
69,1.1560934980950772
70,0.9471803631262407
71,1.0782574696496554
72,0.7158536558118669
73,0.9512946930699996
74,0.8438970175616867
75,0.8774887781962166
76,1.006262761582335
77,0.8734790905893643
78,0.7293684328333851
79,0.8280041574066699
80,0.9167786847419217
81,0.9998452021449111
82,0.8138158929060779
83,0.7223112982268881
84,0.785020885383606
85,0.6306669951779037
86,0.9496001237679415
87,0.9341850079849602
88,0.977408219862829
89,0.8830102348183901
90,0.6386849931645201
91,0.6674315835666691
92,1.0606997210133287
93,0.9562000259402762
94,0.8528161502439311
95,1.0755511582048871
96,1.0750588391950302
97,0.955541960900229
98,0.806521705962206
99,0.7856551242439889
100,0.8929940620802502
101,0.8904136375778705
102,0.8957122250414835
103,0.8425853568875497
104,0.8763787633045081
105,0.9178995457165504
106,0.8272782525008345
107,0.6679692513537238
108,0.876909066084856
109,0.8893753111992778
110,0.875516515101386
111,0.8174051162298039
112,0.8087950165001585
113,0.9441808216355949
114,0.8596940827036306
115,1.0567823228705437
116,0.720758231126869
117,0.8019857236250945
118,0.9325561476044237
119,0.8599473952986959
120,1.0610088780490219
121,0.9131965233669237
122,0.9078178694760962
123,1.0821510510817869
124,0.8071855023319874
125,0.9362560769069707
126,0.7984426764747152
127,0.6562498978811779
128,0.7247468375021322
129,0.8579228112019911
130,0.8860459488196774
131,1.025897509437262
132,1.0155490429446847
133,0.8523669884829185
134,0.680144356090471
135,0.8140012883578092
136,0.7240921865631582
137,0.6739542880666597
138,0.8078129882067323
139,0.839148082636512
140,0.8541191737245994
141,0.8894763385439699
142,0.969057475683885
143,0.5899158213745095
144,0.6107202936267525
145,0.9332944435355615
146,0.9318261400264882
147,0.8422536524917658
148,0.8021973711742965
149,0.8564209289171872
150,0.8000420263006404
151,0.7450876158573814
152,0.8602139675412539
153,0.8535551627024056
154,0.7455543458269106
155,0.6837263555639566
156,0.8296122863859186
157,0.7167475079113177
158,0.6720385649204683
159,0.7465271814752714
160,0.7814303320695201
161,0.5481662022177807
162,0.8592694084876488
163,0.7389186733462185
164,0.5769234322035232
165,0.7994192808278588
166,0.7207451564619111
167,0.6895531630026774
168,0.6718369039790284
169,0.9294229417549524
170,0.4999729199475432
171,0.8597144483929688
172,0.9021253529082247
173,0.9230011703311078
174,0.6585697200961943
175,0.6771965040486727
176,0.684803415006931
177,0.6725877848089968
178,0.7501579334040315
179,0.8503889611199796
180,0.7516504715313982
181,0.6877204875352613
182,0.8498216799293845
183,0.8259962859186566
184,0.8058899452101931
185,1.0880778351893292
186,0.8672267696936445
187,0.8457472943808626
188,0.5366458627108677
189,0.787038303397366
190,0.6821331326220473
191,0.8868757664179472
192,0.819276131545516
193,0.7894566506063937
194,0.9040722701921905
195,0.8594625045581488
196,0.8309347415542023
197,0.6371596028451005
198,0.7184935420429198
199,0.756078315177354
200,0.7145126927118784
201,0.7185758869639859
202,0.7842635510447061
203,0.8640466834004391
204,0.8509509917656348
205,0.9203475153523155
206,0.7551199785421059
207,0.7285135703642427
208,0.5855338617601239
209,1.0435420318526865
210,0.7458058469066949
211,0.6770101854292908
212,1.0820195730015765
213,0.865418136560143
214,0.9056550336646589
215,0.7680998060939304
216,0.7640759947546079
217,0.7821872402978733
218,0.6349305539859184
219,0.6389195390296981
220,0.7032499965691452
221,0.46832536141252196
222,0.7622935223012731
223,0.7464745656495391
224,0.727003269124889
225,0.7304375951138744
226,0.6357727080198952
227,0.865398645277374
228,0.5440926364326778
229,0.8115733594652698
230,0.6266580099340202
231,0.598769659629291
232,0.8369637910195561
233,0.8232743468675081
234,0.6678336013895927
235,0.783980411399223
236,0.770180446994005
237,0.8786686919455043
238,0.6421341552671768
239,0.6490797872114092
240,0.7826506767840381
241,0.6921660730713673
242,0.8449200987394899
243,0.6484157631655134
244,0.7107266530419762
245,0.8563832448182384
246,0.66038483277321
247,0.5695071260280042
248,0.6582830302537411
249,0.6712007195561082
250,0.6480214054307502
251,0.5674256258368607
252,0.8421743945072142
253,0.6916840473001665
254,0.8221217993152783
255,0.8124423763075916
256,0.9546418944612959
257,0.9541909699139123
258,0.8294803940838995
259,0.953316655580201
260,0.7325259920489964
261,0.6400942019358381
262,0.8836641579752558
263,0.8563131714012346
264,0.6771571256621385
265,0.950174028562255
266,0.8959204081178234
267,0.769030219904842
268,0.7762675219886833
269,0.6636942642246034
270,0.7366912621153743
271,0.6999708104367489
272,0.6923859288010138
273,0.8527577876149322
274,0.7674098899047442
275,0.7722141035593335
276,0.9220788785065399
277,1.0234368179589377
278,0.6545011383274297
279,0.7360122053105151
280,0.7224373558498989
281,0.7152008102332159
282,0.8210347173827819
283,1.0265502242722526
284,0.7544219588730162
285,0.85954801994159
286,0.9234142524677603
287,0.6990410159203114
288,0.7767453202446436
289,0.7121983536938692
290,1.0035970891647052
291,0.6434550123809646
292,0.6511073930763833
293,0.6957250648339476
294,0.6537734196729533
295,0.6596303827809165
296,0.8927230161519393
297,0.9441872848489692
298,0.7933782062626381
299,0.70268939130959
300,0.8414508302975793
301,0.6027834858212837
302,0.7413319374029533
303,0.8160252817137044
304,0.6785291604293181
305,0.6270688359156894
306,0.7617222062119094
307,0.7509523429593327
308,0.7364379082668282
309,0.7212647271780346
310,0.7159840137658979
311,0.6866744077541238
312,0.7783623585723782
313,0.6156519398416056
314,0.7768537292674559
315,0.8359013138606225
316,0.8377428447279313
317,0.8261146062722251
318,0.8223540105468139
319,0.8137018867649951
320,0.8145216724399033
321,0.8282220426470058
322,0.9213099690481752
323,0.9816398017704333
324,0.6491911983305061
325,0.6631313995991984
326,0.8300216657459836
327,0.8040648477945049
328,0.8816850098688416
329,0.9922351599096512
330,0.9168032476406974
331,0.7039711529693892
332,0.596341579998687
333,0.866221642948771
334,0.8133098952965597
335,0.7633154501396753
336,0.876025756863498
337,0.9939517340292566
338,0.9206491344806215
339,0.8749138355638856
340,0.7938519766897932
341,0.650143188966375
342,0.8349906920772864
343,1.000506257318536
344,0.7562737576641171
345,0.7990987127355144
346,1.0571084242281334
347,0.9527697943657147
348,0.8578240618682925
349,1.087816151194851
350,0.8318318930833729
351,0.7595045030798828
352,0.9556869417330619
353,0.7529316453897529
354,1.1202350802871768
355,0.8103891963686648
356,0.8444966235521914
357,1.1107583707222495
358,0.744256306754956
359,0.7437875088232612
360,0.8000399273773767
361,0.8393509729714503
362,0.6985760855553186
363,0.9406151295073287
364,0.7838683142029831
365,0.9181730590522279
366,0.8593662551234194
367,1.0381544112910308
368,0.784832560698302
369,0.8644818813395629
370,0.8560867146382871
371,0.865039959588085
372,1.0196985565566206
