,0
0,0.5979853440590862
1,0.6484235810035277
2,0.7117909354771292
3,0.6319450541609518
4,0.633786015435905
5,0.6767203946031263
6,0.743654145638751
7,0.4991324702830133
8,0.6121548666484861
9,1.0053714352049279
10,0.738620586928104
11,0.8339900395100317
12,0.7977543886333186
13,0.4920766727565893
14,0.8641588671451886
15,0.6718443675529777
16,0.5783485575874879
17,0.4312188330893411
18,0.6964760746210679
19,0.5805388479694049
20,0.6279470541289814
21,0.656886265122484
22,0.5634981067710688
23,0.6225998727807798
24,0.6454319834778823
25,0.6593629796330046
26,0.6809431611356066
27,0.4959499736513905
28,0.6762913443169393
29,0.5343635262857788
30,0.7111324251237667
31,0.6541191654492612
32,0.5505028800113146
33,0.5769823046464668
34,0.4423267363219915
35,0.7370627827285279
36,0.5571301719353775
37,0.4217202991515277
38,0.7199633229839442
39,0.5504612694537976
40,0.5989046324223355
41,0.7116576067809578
42,0.646109210215821
43,0.5080133275509068
44,0.5571381556362476
45,0.6117642638992367
46,0.4713671849326349
47,0.5903345179559069
48,0.5157256557624591
49,0.5255457352112393
50,0.5618594226388355
51,0.5707627959780402
52,0.5588239683708026
53,0.6420110748796064
54,0.5114118780667652
55,0.5035114550754018
56,0.5456415776127101
57,0.27940191313605367
58,0.5612264677032411
59,0.6764612766242456
60,0.5112404269195593
61,0.5151936816482512
62,0.6256157871469618
63,0.627032031679242
64,0.4450861529544353
65,0.506833993997106
66,0.5880110460396938
67,0.659399154069245
68,0.4364266778605041
69,0.4472391307126688
70,0.5848954209667873
71,0.5708221075137013
72,0.559911600226979
73,0.6535828503674629
74,0.449399890170903
75,0.5193200960696236
76,0.5302610496767157
77,0.7100352443468612
78,0.5439947503123628
79,0.6087791256434637
80,0.45706821295899697
81,0.565934643860447
82,0.49421622571294693
83,0.6429957770782899
84,0.6237797266357311
85,0.6038338056958088
86,0.5366447148983332
87,0.5084850328215222
88,0.7011766884632512
89,0.43222914419933467
90,0.45616864649093075
91,0.5805136717354044
92,0.3288233432808572
93,0.6160959545207739
94,0.49593151251333456
95,0.4437461915539112
96,0.47949732323489186
97,0.5305905627066743
98,0.47845232114517017
99,0.5158017459867132
100,0.4498325481312284
101,0.5353808789432074
102,0.5931357665985282
103,0.5267364716859624
104,0.4729195384878721
105,0.5212691980339299
106,0.3881993419981798
107,0.6402887740737894
108,0.5065394953989162
109,0.6097415982249357
110,0.5614772488644842
111,0.7168968953586298
112,0.6121905587106357
113,0.5958404135815362
114,0.4705771884679526
115,0.590976557779379
116,0.4189110239979507
117,0.5907157589254723
118,0.45647878522795154
119,0.4731823667523665
120,0.4404206021743269
121,0.5346454949024
122,0.5490443331535589
123,0.5796110732536408
124,0.48730812071354696
125,0.5178079374480329
126,0.7356029893170899
127,0.5285196218078975
128,0.50729010224729
129,0.47640998176921967
130,0.5048345364759544
131,0.666913901674289
132,0.48139394829337245
133,0.4057219351864012
134,0.4696024144005825
135,0.5755837938389666
136,0.5087019845868509
137,0.5609078688863686
138,0.6269053862029556
139,0.40496632372974956
140,0.5104034424232861
141,0.5482438915503538
142,0.5391637156032425
143,0.5359458093287578
144,0.5115745247512621
145,0.5388081240737949
146,0.5036170542490166
147,0.5820911912838025
148,0.5907655348413581
149,0.49288250018692636
150,0.6149019387839104
151,0.5945710566177148
152,0.413655537638699
153,0.5079121117916313
154,0.8348284528875355
155,0.587895671110109
156,0.6216354885007938
157,0.6301046541248848
158,0.5882909275975051
159,0.5984073135146257
160,0.5434710498255819
161,0.45712776639957897
162,0.43884533830492
163,0.42911036620313076
164,0.6217617492845822
165,0.6160737557907501
166,0.7353230066539721
