,0
0,1.4196845064444692
1,1.3191184387239272
2,1.286094393438307
3,0.9960589188683396
4,1.7228346554179286
5,1.2688250134949708
6,1.4415814157762383
7,1.4300903079013552
8,1.3289696841134344
9,1.2124688275322546
10,1.1297644984510313
11,1.4065232413451734
12,1.646591240356483
13,1.2618572302957631
14,1.0813075106769419
15,1.5702738386795496
16,1.1881449012882326
17,1.083530501010159
18,1.2762935521747283
19,1.5802093842536784
20,1.511039027861535
21,1.1766623807861627
22,1.2251754509400947
23,1.258149443348249
24,1.4652273589053686
25,1.6058839479527278
26,1.5642996848668749
27,1.3667724134527903
28,1.23341430202555
29,1.0987418750494713
30,1.3916043856492357
31,1.2847076281637322
32,1.1335109381638793
33,1.1312279718267324
34,1.4492887688233904
35,1.4099425091063598
36,1.0920965719173712
37,1.4304964697574887
38,1.5988330352675963
39,1.2647034346159465
40,1.2443124083913164
41,1.2166869452779634
42,1.3298236708588795
43,1.4182337298869923
44,1.4371396476546008
45,1.3732362611120603
46,1.3045138404613779
47,1.4871499304880418
48,1.2518587273562691
49,0.9967642857835192
50,1.515471336263981
51,1.7523796431207777
52,1.5886337157932942
53,1.4248825925978337
54,1.340827220061876
55,1.0213157668007287
56,1.200573180448945
57,1.2290819269942794
58,1.295402941781142
59,1.2233895963979216
60,1.384744279496222
61,1.0190862109080818
62,1.259844444778958
63,1.206310706825733
64,1.0306053260398618
65,1.245485936424156
66,1.4748171811601665
67,1.1250533146470119
68,1.20589055000066
69,1.1851702327147007
70,1.2311989680328008
71,1.4089786571732827
72,1.0942350268070253
73,1.621931742190638
74,1.363749700180229
75,1.5729751656259008
76,1.4734971455400452
77,1.2918216680692867
78,1.3392115146237265
79,1.2808918414578798
80,1.4857328831283885
81,1.1413353168141582
82,1.3038047211783472
83,1.2487789050920017
84,1.2947826983242468
85,1.3887935210062106
86,0.9057320215201665
87,1.411541629255794
88,0.9588762884981029
89,1.109419707574337
90,0.8974539334294382
91,1.0945633088838016
92,1.0194439601247551
93,1.149900057135228
94,1.767074394438834
95,0.9465333061228338
96,1.374066606330379
97,1.318283941378304
98,0.925873496437239
99,1.0540232125419027
100,1.368839855889296
101,1.4644685570094056
102,1.0513439823174902
103,1.251864608263129
104,1.6070350612815798
105,1.4738778359558864
106,1.8858421388818352
107,1.4331483922203525
108,1.399262749824446
109,1.1928578955789773
110,1.2538379270349027
111,1.0365407990360203
112,1.2945533834411813
113,1.4800712083201597
114,1.2027529389095808
115,1.2506266640516535
116,1.3031434238569468
117,1.4724393909691018
118,1.4359024925732848
119,1.454297834705179
120,1.4435849464958752
121,1.5612844623855193
122,1.3002256772633312
123,1.2695791064574915
124,1.502864475932755
125,1.1357826300924179
126,1.2669097938289207
127,1.0692661155488346
128,1.4519384131599944
129,0.9508115696118994
130,1.3626652255628338
131,1.437823671579646
132,1.365202987668794
133,1.034109904696492
134,1.250459277876642
135,1.6331847189914397
136,1.0342944173455215
137,1.271166592344578
138,1.027956795445672
139,1.510862494346281
140,1.0927286698678012
141,1.7317469837990918
142,1.3420599116741174
143,1.1445195685986305
144,1.301535135085906
145,1.216452809612643
146,1.5802708049618193
147,1.2345223701458032
148,1.5749441325277607
149,1.4304151672804304
150,1.4153577919491973
151,1.119806804849754
152,1.2994769424750625
153,1.405259022069686
154,1.5463791055381995
155,1.42773661944048
156,1.1129189783564024
157,1.0451218061289578
158,1.2735441150407516
159,1.3457088998909459
160,1.7100308043295633
161,1.7638173490500113
162,1.2120475217534759
163,0.8913034113371441
164,1.3395216558104555
165,1.0097951180488491
166,1.4200037416417406
167,1.0295540092178603
168,1.496554688089502
169,1.0491165368725535
170,1.3071491047910824
171,1.243675270090896
172,1.2284335018569497
173,1.4327564421186154
174,1.6908047003119677
175,1.8330699958974532
176,1.0176590095400737
177,1.1198708511734825
178,1.5224416618111782
179,1.1998463809256144
180,1.491763476068667
181,1.2622247065757368
182,1.2670273757571864
183,1.1582524747286662
184,0.987846974643443
185,1.1741944528484212
186,1.3955335968933238
187,1.4607529064269535
188,1.4670928840588833
189,1.49351539100489
190,1.2372903721143709
191,1.056563481166397
192,0.7820202623982364
193,1.2392725170134895
194,1.2631262112806556
195,1.241226776130606
196,1.0334639355620796
197,1.2270511169839018
198,1.1829965719103404
199,0.9093460225632746
200,1.7662146161223886
201,1.2642656925382731
202,1.319638188692181
203,1.4019301375826874
204,1.5215008245025061
205,1.5217251910608742
206,1.3762749012072601
207,1.5134610055221906
208,1.218495332709584
209,1.7794534566621627
210,1.2418046720061215
211,1.3140754897955353
212,1.3110158634369256
213,1.3233324983902035
214,1.096416572392381
215,1.2252412213041106
216,1.353502253089879
217,1.5280792454115426
218,1.1368314690285284
219,1.3969677351977088
220,1.2239054524140105
221,1.5783189272101912
222,1.4607740097052988
223,1.038746780710324
224,0.7780332561762093
225,1.1782278003666393
226,1.5110240424574612
227,1.799970473132492
228,1.55804696638951
229,1.4914609865005402
230,1.4102620196048457
231,1.3143455912042101
232,1.4153108406013701
233,1.1280025580733668
234,1.216800995862356
235,1.1767147626993462
236,1.371893829553472
237,1.5356730226798314
238,1.2346189705699029
239,1.4849243392196272
240,1.640819673623496
241,1.5058306557835277
242,1.7972063607138091
243,1.4041834522573255
244,0.6898241275536009
245,0.9126276874756794
246,1.4193815447250897
247,1.4510361748263598
248,1.543465894854427
249,1.3668167613116127
250,1.3288674710310795
251,1.4041962248683955
252,1.6600725630382256
253,1.0295869756476435
254,1.2178786666106325
255,1.1631945106104435
256,1.2076409119930493
257,1.394932979342062
258,1.0192415147807525
259,1.7524257005955834
260,1.4916613717727747
261,1.147593515930385
262,1.6400912704120216
263,1.5467524671075792
264,1.3015370932680406
265,1.5161698367891108
266,1.4620780641344393
267,1.2499517405912839
268,1.773061484841928
269,1.222178534923162
270,0.8127270954677946
271,1.3937888241994445
272,1.1892773708205602
273,1.224147516509147
274,1.190897094144001
275,1.1794434190316028
276,1.111229149922353
277,0.9790862061416887
278,0.9383787403029941
279,1.7463319660429866
280,1.3597008149879348
281,1.230339556212356
282,1.3599832851185505
283,1.4503686748163447
284,1.0358018513151002
285,1.1185672851579898
286,1.078384432185216
287,1.2239306298989856
288,1.4056357090899625
289,1.286769056608437
290,1.3276472642339658
291,1.450439370874093
292,1.046060127174553
293,1.5744405021134853
294,1.6756796817987847
295,1.5564711368349373
296,1.2126030997622539
297,1.3301920466601094
298,1.2912967628413214
299,1.0802898191878172
300,1.225195185608703
301,1.4360509134384576
302,1.209174049261604
303,1.0992364176374332
304,1.1965274986679795
305,1.0920051347427544
306,1.3780838728518274
307,1.4547032937689757
308,1.7142262112511404
309,1.2329697598582188
310,1.432769083577142
311,1.110245337353612
312,1.2936852884165957
313,1.1087909476888258
314,1.3215291924487544
315,1.463721562257581
316,1.3370703826607098
317,1.20600756390756
318,1.2228762427289188
319,1.2600742685500446
320,1.6938656210994356
321,1.1553021497257825
322,1.415159693445614
323,1.3966871069284124
324,1.1215947081228879
325,1.4396381948874573
326,1.267456973650019
327,1.5416928594162769
328,1.4619120136911978
329,1.146326350064345
330,1.3035570775887952
331,1.3357561507074185
332,1.1881996080544779
333,1.0190996774282357
334,1.7058555071108128
335,1.181225076827261
336,1.081606838375838
337,1.4113778985298173
338,1.4538697484766783
339,1.2066037650192072
340,1.110415522016983
341,1.359010439131314
342,1.0786724129386922
343,1.3856077136665546
344,1.176705468688117
345,1.611158272619132
346,1.0526471769410004
347,1.6555955292427387
348,1.5623914300506592
349,1.3719561859132634
350,1.5486918946328798
351,1.3440353844695185
352,1.6374718131036519
353,0.9269214080785833
354,1.4440965483901833
355,1.3737718613109389
356,1.3012900385432935
357,1.2735891273382907
358,1.0582873663425296
359,1.4606307620319665
360,1.1080594952866343
361,1.509653495904473
362,1.8154837306736635
363,1.583517089201031
364,1.648949951483704
365,1.4310820912156
366,1.0810820508659673
367,1.39808929199566
368,1.099382074629393
369,1.5127996942932547
370,0.953297986024903
371,1.1827567599103692
372,1.2334585101514661
373,1.1830609433377328
374,1.4105130929306817
375,1.483787391755852
376,1.1148611799560952
377,0.9947915450512312
378,1.1261995634119288
379,0.9933080041654063
380,1.0037861125375076
381,1.2837870244669223
382,0.9875194253344041
383,1.026207044807593
384,1.3671896985649687
385,1.480604094207724
386,1.0576573050441136
387,1.3507319760781336
388,1.3678292493053699
389,1.4665091849464347
390,1.2432507906171661
391,1.2728592620358392
392,1.093398509258704
393,1.6861385660214756
394,1.4724508900316178
395,1.5377362149262643
396,1.701316903095319
397,1.0170433763251172
398,1.365048263965657
399,1.2067968328626255
400,1.313342649257997
401,1.1669435738485625
402,1.4645152855823766
403,1.2376624664035154
404,1.085359012978034
405,1.2229036284063264
406,1.2713950780648835
407,1.1421170610664582
408,1.1431851631419252
409,1.480288230094952
410,1.11977869336459
411,1.5952131816781858
412,0.8160233603184838
413,1.356156889634103
414,1.0198409377346889
415,1.5823767334288077
416,1.3940329686224253
417,1.7104569710883475
418,1.7863661582293728
419,1.3003409990824968
420,1.0394858628376296
421,1.641663238323045
422,1.2798220021746358
423,1.4565841311294834
424,1.299443483877331
425,1.5146442610913968
426,1.6159653483239254
427,1.4258175266606177
428,1.189376332977207
429,1.3701481808555502
430,1.0204228526774395
431,1.7445819901453903
432,1.1807089756240594
433,1.2244264481562235
434,1.4967399251236155
435,1.449062630073371
436,0.9737915487379937
437,1.216581894755878
438,1.3951221074463016
439,1.1795764600665217
440,1.181951034884377
441,1.2526711525708591
442,1.2727839417866593
443,1.606625183571489
444,1.6196908080131278
445,1.385583027112248
446,1.3226969043650723
447,1.3062437076373128
448,1.1466194732719477
449,1.6457294111326992
450,1.6969265012637798
451,1.0217280772474346
452,1.2154940775267498
453,1.6383276610338524
454,1.1626574740290458
455,1.0336201353553955
456,1.3172834119505972
457,1.6343600834619887
458,1.599254946885334
459,1.1566094174677186
460,1.1669359118707152
461,1.1247672662406196
462,1.4716757104328566
463,1.1486099603217872
464,1.7077457708114132
465,1.538618361369822
466,0.8681611244769332
467,1.4431238768069585
