,0
0,3.7274078493132476
1,3.241150037335144
2,2.5608168795945674
3,3.3671774924936058
4,3.998270899913834
5,2.9933242023448927
6,2.9350969272431104
7,3.0339517662839333
8,3.457603493002723
9,2.9816776056278114
10,3.2888605715311
11,3.0620102540658216
12,4.365872242555997
13,3.4586149704539406
14,4.210004521450774
15,4.281314810039536
16,4.359599690150621
17,3.8075410872351454
18,3.1830391111684255
19,2.668630477526667
20,1.8243534355138518
21,2.405536022243315
22,2.629504064432033
23,2.5360385220569643
24,1.74431012219461
25,1.40170394772228
26,1.8289851634795058
27,1.2196947722274072
28,1.228093248729452
29,1.2795997145906806
30,1.5716916703228867
31,1.3443086108734388
32,1.273027614588741
33,0.9434684379036464
34,1.1048036157093102
35,1.1233907248653996
36,0.8961009116485436
37,0.8974754406022406
38,0.8785699299227778
39,0.7593731278150466
40,0.825332873363953
41,0.5868169941177809
42,0.7772601226551678
43,0.7474578553885326
44,0.6543322131727203
45,0.5634480022463686
46,0.8671213238479377
47,0.6877280825439225
48,0.738726782364362
49,0.6260484495607536
50,0.5471006896391027
51,0.5937463148642655
52,0.5310634008586459
53,0.380887691169255
54,0.4752661642015932
55,0.5708804530285789
56,0.5575372421911636
57,0.4640418876041364
58,0.5609934791943573
59,0.4257852061996892
60,0.36348242997797314
61,0.39407485752528326
62,0.3708310486719844
63,0.3010585372906408
64,0.3332949516314977
65,0.45554540048466946
66,0.3919526073626633
67,0.4246866981080145
68,0.3704888222187745
69,0.41180705472262674
70,0.4487344105903
71,0.35842321068845934
72,0.35190301932594853
73,0.24074119388618664
74,0.4390920780161054
75,0.33553202414267275
76,0.3368888071651843
77,0.3268196238693372
78,0.31816656019356815
79,0.353255649302954
80,0.2531104881498185
81,0.29585211571103115
82,0.3414346359749946
83,0.336557231850328
84,0.37521465249876607
85,0.2945089269998384
86,0.3307020458051399
87,0.27135130043292227
88,0.32988842523972
89,0.2630649601721387
90,0.24977671296799833
91,0.3510842976254769
92,0.311712414415676
93,0.26853759838716873
94,0.21714535199265092
95,0.30633877407267746
96,0.23691526510477315
97,0.18715054905323508
98,0.35324832737470674
99,0.32532765599270025
100,0.249216707520055
101,0.25982470617904635
102,0.328604512435319
103,0.24113038527203473
104,0.326689052024483
105,0.3081651117357592
106,0.28577277047766797
107,0.29118305023610846
108,0.20955664460440532
109,0.23432208721504372
110,0.24658854494087235
111,0.2960051263500019
112,0.25044134182815564
113,0.22288370300883176
114,0.19143442211237252
115,0.2230235710999577
116,0.21654183228640955
117,0.1870704263072595
118,0.2700149740228504
119,0.23657372030706336
120,0.21293656413241116
121,0.20650005855050033
122,0.19091615965205058
123,0.20652327771012383
124,0.25883923094349864
125,0.27869774135790376
126,0.18551190122706038
127,0.20951388772774934
128,0.18454273460544837
129,0.2406823569310689
130,0.1975904931928892
131,0.19561961890463442
132,0.23067222269782348
133,0.2012591031009849
134,0.23407808580968759
135,0.21343000060961742
136,0.26914915986307436
137,0.16463021007284787
138,0.1672963294154096
139,0.25713489465179434
140,0.33913357794911514
141,0.16832679293241062
142,0.22078557323073716
143,0.17701445930783458
144,0.23910173964073467
145,0.2211183206299215
146,0.2861639345059963
147,0.1986814886065631
148,0.22543495915923967
149,0.23751915331955242
150,0.24067019410534965
151,0.2901609890139772
152,0.21280449439673607
153,0.21071863594170334
154,0.17692342981273484
155,0.20407275929364466
156,0.19801203124918354
157,0.18101036976013196
158,0.21291370431762957
159,0.20918230130791512
160,0.20782839071858897
161,0.2666623211382861
162,0.1929744278799618
163,0.22034422392140807
164,0.15656985006000346
165,0.2457279593731784
166,0.2339511135318879
167,0.17328782984087437
168,0.2058161006958658
169,0.22494880654413563
170,0.14637865088177607
171,0.19614875580784955
172,0.21902793492437472
173,0.23869306567350596
174,0.16442371923225862
175,0.19082052384253925
176,0.2294431485380838
177,0.16428429340516726
178,0.1826761687746801
179,0.18150497899425544
180,0.20102174689353672
181,0.2398782020854463
182,0.18419908913235786
183,0.22796612666378555
184,0.18487238495091785
185,0.18713849293635665
186,0.2363551863929044
187,0.15690815970586947
188,0.1951243820932078
189,0.18632148688991124
190,0.18401608143920908
191,0.20580330289319057
192,0.19073980351103256
193,0.22674640975237179
194,0.22006244203697387
195,0.15310173112551462
196,0.16454341383911214
197,0.16322132538887496
198,0.1831654739478134
199,0.22757794561343841
200,0.23506336774312034
201,0.1503910291673431
202,0.21960261720132873
203,0.20087729496948972
204,0.15393110237376859
205,0.17952429769651831
206,0.1874687362651809
207,0.2413706951894409
208,0.18744731460830233
209,0.15374730509569387
210,0.18127917475338814
211,0.18564829071506547
212,0.17966095128732876
213,0.21269096571527385
214,0.22702362835725953
215,0.19594108982439512
216,0.19643561712871982
217,0.2522230790170632
218,0.21489780821983098
219,0.15838144276444965
220,0.18355081828454484
221,0.20036756920136634
222,0.17190186076445604
223,0.21925307585096676
224,0.24032519545166198
225,0.23657314077654418
226,0.1719868498547617
227,0.21364972965057957
228,0.22250658544836877
229,0.19730614696288218
230,0.1904608220811809
231,0.20599181414980686
232,0.20894373456166654
233,0.19726145193528644
234,0.19505726430982273
235,0.20936357935676847
236,0.21296908884622168
237,0.2047444619025496
238,0.21427533066031268
239,0.17103260824716082
240,0.19407909407211613
241,0.2961837725145385
242,0.1818285399874663
243,0.2000690176721669
244,0.23107819102048788
245,0.22519798903804206
246,0.1827728312165545
247,0.20679689637142923
248,0.19763207881659106
249,0.16455640713322814
250,0.13929399966779643
251,0.22158110140510903
252,0.263864536138306
253,0.1834258695888762
254,0.19729884514069465
255,0.22125647327162132
256,0.21962256021501914
257,0.1835054675029098
258,0.1852731547035123
259,0.16417617699374268
260,0.15416390868584
261,0.23024133875470074
262,0.19812385804506966
263,0.21064631858546773
264,0.18222141457083724
265,0.16444280899229247
266,0.23681878271691809
267,0.19248808328814385
268,0.15240023320058987
269,0.2396118324758206
270,0.21470031888681052
271,0.15831166227876392
272,0.1859714105398224
273,0.17388540020317136
274,0.20022142640144489
275,0.23470562845868445
276,0.1992928125079991
277,0.20909881939583075
278,0.15954243243168342
279,0.2050495467796105
280,0.1970689591153762
281,0.1907457823488792
282,0.23632721761165634
283,0.21261482363699374
284,0.1701362350124631
285,0.1839981653257844
286,0.25076773675190356
287,0.19979952816539653
288,0.23087564069213282
289,0.1819948237188514
290,0.20672498106419726
291,0.17933773839918052
292,0.16271329150754074
293,0.18844589440257462
294,0.20546955305827314
295,0.20497957727892846
296,0.2577259635313949
297,0.14687032265659278
298,0.16728725073448567
299,0.13949705712600155
300,0.21354669929885597
301,0.22471723177601927
302,0.24772574202900124
303,0.23393520256030814
304,0.19439926665981647
305,0.16844119574575012
306,0.19392576051226243
307,0.23289131294723275
308,0.19933959833493808
309,0.25322748182657506
310,0.17584354864767626
311,0.20189625894143162
312,0.203030675339259
313,0.2404276422198079
314,0.18648500934659248
315,0.16438372764183548
316,0.2339698746965508
317,0.25892416525529105
318,0.2462818535927571
319,0.24778766395791113
320,0.20608795300925947
321,0.21769399027537628
322,0.2605681828532157
323,0.24624939021842288
324,0.23390494316729826
325,0.21205995065724229
326,0.19117323810871337
327,0.17915971045050763
328,0.30978184806259434
329,0.2903025568084281
330,0.16836736403073205
331,0.14424651885996345
332,0.2751429333286669
333,0.2264665815997854
334,0.22009997698231185
335,0.21756184148642815
336,0.21548810421699008
337,0.19566712282810803
338,0.2153130760619647
339,0.21267172099731507
340,0.22134741023174684
341,0.17599459821666033
342,0.20446425074071442
343,0.250821962548275
344,0.2519522990275268
345,0.23041587234802555
346,0.23385950887588558
347,0.16423637750582082
348,0.2705226907731116
349,0.22042361642423572
350,0.26421768800425993
351,0.2356722965533048
352,0.14794503776536921
353,0.2571392607985682
354,0.20395617861204604
355,0.20818485116840724
356,0.22493069990264192
357,0.282975552829107
358,0.21718297712013737
359,0.2793348910818824
360,0.19816189430407113
361,0.25956465775906584
362,0.2342491660609806
363,0.34900489981211813
364,0.298154971631364
365,0.25571703572010906
366,0.32431819072304074
367,0.2371625132569104
368,0.2176909883160468
369,0.3270321342740142
370,0.3595836908348095
371,0.25260734231732535
372,0.21839802408651812
373,0.24980444524562495
374,0.28192337941184803
375,0.2484452995128051
376,0.26616323459498664
377,0.34860599524050534
378,0.27426379574581533
379,0.24143289473324003
380,0.30458675329890267
381,0.2445109603968671
382,0.2930620331898751
383,0.3546204797027229
384,0.26086859543708585
385,0.36410269068781476
386,0.3241709479882343
387,0.3001709892683935
388,0.30407301452864965
389,0.25696519339123297
390,0.3368912742467277
391,0.2906152210872496
392,0.3452419634760953
393,0.3893759963223204
394,0.341666864616202
395,0.36879850125095603
396,0.2644214060634815
397,0.36550323173245586
398,0.4315562166023745
399,0.40903705234961407
400,0.39062066134246837
401,0.4750460126653911
402,0.3452743941176897
403,0.3644463116789755
404,0.48236123145410703
405,0.30281351244366905
406,0.3515179775668591
407,0.30976766916178217
408,0.44907423113886213
409,0.2987120722699302
410,0.5672527312327733
411,0.47005865195278773
412,0.5267420185160552
413,0.6175393929256053
