,0
0,0.6883454858348507
1,0.7689154503002775
2,0.6381795663194727
3,0.5722264946795245
4,0.6187581615621561
5,0.4980307313326766
6,0.6965742629155811
7,0.5772561685490565
8,0.5120268444215522
9,0.5541118770651792
10,0.4384735190879616
11,0.5370130283000947
12,0.42973965199966996
13,0.517504220948795
14,0.4853057362831009
15,0.4971886506979796
16,0.47526391377944477
17,0.4909979902620536
18,0.48116950775905326
19,0.3158392047653861
20,0.3577288629227883
21,0.5396781626856885
22,0.4708298104390407
23,0.32702216013978874
24,0.44156511029555917
25,0.36490113829716897
26,0.41790342202366443
27,0.5573327251829513
28,0.5361754492218025
29,0.49000331129904323
30,0.3382418340851477
31,0.4635619194953891
32,0.4779163439856231
33,0.41996252064222844
34,0.493226294933302
35,0.5087307668151803
36,0.5546893294335925
37,0.4916388031779695
38,0.32106930144246076
39,0.4070094639404406
40,0.5445924489775946
41,0.45529174723761734
42,0.3132705411997522
43,0.38259206800167395
44,0.5345358832239281
45,0.40535637409865516
46,0.3711027922622819
47,0.4987648933154235
48,0.4769590510085301
49,0.35350076389777924
50,0.4139484821142319
51,0.27261240392689656
52,0.39631046873420045
53,0.38708849666720213
54,0.42511241707396275
55,0.36029531562952755
56,0.38839128431914305
57,0.33409656975496155
58,0.4500661380809368
59,0.31589582877811784
60,0.2924200072085898
61,0.49047630180450563
62,0.2858973313159361
63,0.21332812307070864
64,0.4428421986854938
65,0.5292271976446947
66,0.38642731304817357
67,0.3599960543248106
68,0.5889580120339978
69,0.500363077020376
70,0.4394620576748525
71,0.43372462839697695
72,0.257700663974039
73,0.49026748257743824
74,0.3521631654163418
75,0.3614370088640183
76,0.5202218338186682
77,0.31475336335952553
78,0.4116266589332079
79,0.42525087399957356
80,0.509169810636369
81,0.5462466844412277
82,0.37270104341348737
83,0.4582319064958288
84,0.384812310608145
85,0.42525322768532353
86,0.5244620941369785
87,0.4774793129998675
88,0.45050757564284183
89,0.3905630356569745
90,0.2576029925358122
91,0.4066500854969525
92,0.36973120360387546
93,0.3552513172832945
94,0.30361293982541204
95,0.4069825847035034
96,0.3063382851080286
97,0.31170120289321157
98,0.4789401999511189
99,0.47323656709673295
100,0.43063975052552605
101,0.4321736127631086
102,0.3212892185860904
103,0.4848100952023886
104,0.5123108021877676
105,0.3122909198653811
106,0.582301254140787
107,0.35811374583672484
108,0.3936293753915296
109,0.34406462735685434
110,0.36242307986639816
111,0.5246891559191184
112,0.5226549513000078
113,0.3337655668862468
114,0.43086592388167283
115,0.46675434123639237
116,0.3746067098745812
117,0.41530838161833206
118,0.35069512953099996
119,0.48753437210464473
120,0.4096817890230479
121,0.3870887976342603
122,0.361210538899657
123,0.4493078161115359
124,0.36548664061186537
125,0.47186425346844685
126,0.45342107836969414
127,0.40391394734780667
128,0.48114378972672306
129,0.45637972940210964
130,0.40453001072882067
131,0.470865400140638
132,0.391107347149624
133,0.40005125173971007
134,0.3725775668202184
135,0.39953879510419266
136,0.5471730845957337
137,0.3405728126956082
138,0.4013722683689429
139,0.48279084117280513
140,0.5247340118590272
141,0.3524005032746452
142,0.3859994158557626
143,0.5138757862810978
144,0.3843187112978489
145,0.33077708698064
146,0.3027068255481617
147,0.35095653140669547
148,0.4232903952213769
149,0.49391700859554005
150,0.33124875681993704
151,0.46858067888635957
152,0.38151110481428946
153,0.3246714136830771
154,0.4754958733717277
155,0.3686807547753176
156,0.45909417823175686
157,0.49458608077218347
158,0.39223279072254785
159,0.43352717668359675
160,0.4185918761924603
161,0.3811415821466543
162,0.4444485214023634
163,0.40710047305550756
164,0.3820930210425741
165,0.42465812114924023
166,0.2936556242521318
167,0.40773563881381414
168,0.3506611659844978
169,0.3124822340539681
170,0.4734921051372258
171,0.4527457687104248
172,0.42308741488218254
173,0.4376718438467946
174,0.3097185548848864
175,0.43496310981135605
176,0.42625377529881475
177,0.39116355493555727
178,0.5156448159907043
179,0.42987055173735733
180,0.3982458343536471
181,0.36024603854970705
182,0.5692889287591405
183,0.37205315749878426
184,0.3194197876363318
185,0.4679446407432261
186,0.4726251302940596
187,0.3965990825822176
188,0.36896276273455153
189,0.5223613013405589
190,0.40045974528595407
191,0.40919448230517175
192,0.482026293740497
193,0.5467043018619946
194,0.2811456182344697
195,0.3889020049842313
196,0.441822877084127
197,0.37447690653177385
198,0.26660939842338155
199,0.543800862928524
200,0.4086077194632054
201,0.49904514584234766
202,0.37487570286752997
203,0.38310886239699277
204,0.37820114662825033
205,0.3873019936271401
206,0.5357097824669326
207,0.39181895588392746
208,0.38567990705175204
209,0.40265627120649866
210,0.4627417394318073
211,0.410245366013996
212,0.34378659005017087
213,0.4339220401800778
214,0.523968175677833
215,0.506771724186227
216,0.492383871120472
217,0.4174721160694104
218,0.5864418949944858
219,0.43852927288101634
220,0.38935668210626706
221,0.46582812582977096
222,0.39627136571952115
223,0.4936870262493626
224,0.4457255929087371
225,0.4874441692772736
226,0.39474992180955176
227,0.5064564458798125
228,0.36674225575156116
229,0.3368075862561519
230,0.39510711184140573
231,0.41844774292548437
232,0.3244467137328318
233,0.4341026876601597
234,0.45168816752512364
235,0.48273772240028967
236,0.4093558783177163
237,0.33320427243653733
238,0.38252901055209687
239,0.3911129120178947
240,0.35581498614649
241,0.3916707095768963
242,0.4933475662893615
243,0.44114122492615127
244,0.473091255806289
245,0.41098387410912873
246,0.5132684586364541
247,0.3448887574525662
248,0.42431586711342134
249,0.47970665460193274
250,0.4646253634245876
251,0.512725611179843
252,0.39998086683908884
253,0.5607988414693691
254,0.5607461186484678
255,0.46340432980773943
256,0.4356849020444986
257,0.34793487224510883
258,0.39234579731623354
259,0.4849544149635101
260,0.3735293661945464
261,0.29723250904078585
262,0.6043168096622454
263,0.42861634783796
264,0.40571862260197006
265,0.3932388192116631
266,0.40361598163763457
267,0.36299072713721814
268,0.49326771670219705
269,0.494286677438804
270,0.3837952590132462
271,0.21840480632117223
272,0.49316442231780194
273,0.44312830400612613
274,0.33206730202093376
275,0.38627937429342657
276,0.5784603638710217
277,0.35710865811450665
278,0.45017585311458364
279,0.48121135062558223
280,0.40565763979549846
281,0.4316777966885695
282,0.36858467395867617
283,0.4083275787106666
284,0.5368463419016782
285,0.22539497988927834
286,0.49658532448507686
287,0.48800494625041313
288,0.36387204645772947
289,0.4572159763315264
290,0.4217505450789112
291,0.5054369951338435
292,0.35379441850878146
293,0.43105191897949785
294,0.4025766246277344
295,0.35693771612473196
296,0.41947391906665443
297,0.44876504793941124
298,0.4801589750065041
299,0.42157833485393437
300,0.27752984733803965
301,0.3517837861372633
302,0.42866745229090225
303,0.3785481710897113
304,0.3510055524101831
305,0.43785408040495727
306,0.3552057448387029
307,0.4314115268950365
308,0.4997667265430248
309,0.3603056234494753
310,0.40649889000762446
311,0.4321006709043038
312,0.46665796503301776
313,0.4164394097878732
