,0
153,0.30248765205160144
154,0.24670360453951184
155,0.4293653134983051
156,0.33059381531226034
157,0.3581090509778885
158,0.341656211338933
159,0.2787417192970353
160,0.3368795831592304
161,0.2394013636796526
162,0.2976372316718411
163,0.26747850344649454
164,0.2891791572131795
165,0.2240596502776145
166,0.32103682302399134
167,0.32210500151066945
168,0.32507649593920596
169,0.37354162457714873
170,0.3607948469119476
171,0.34351958348225603
172,0.3342057821292472
173,0.2568684866996572
174,0.31866184779639234
175,0.3266136543293005
176,0.33795282423821316
177,0.3571303741826502
178,0.373661233711904
179,0.37178607814589126
180,0.2661561317129911
181,0.35045191524798047
182,0.31357261100674894
183,0.27138360815827667
184,0.3502539721885911
185,0.31825041838178586
186,0.44533650183456924
187,0.41523106463070275
188,0.268289416681415
189,0.3899234813727534
190,0.32994086037175546
191,0.3050549595057175
192,0.33567724705408236
193,0.309703481683548
194,0.3547572341717115
195,0.341730501291003
196,0.3166410286104155
197,0.21468251882150174
198,0.26179851531858295
199,0.3387925493110213
200,0.37154876932109276
201,0.3116779390791063
202,0.2838309510088931
203,0.32385624992249296
204,0.29844419355084834
205,0.3784193565966262
206,0.29474253898336866
207,0.37418919881328205
208,0.33239821926181945
209,0.3104813861292809
210,0.3912991827178586
211,0.32113057309998677
212,0.3682934902313884
213,0.31332028527414635
214,0.22855310664867404
215,0.372889567661839
216,0.2604880752632195
217,0.3285991367257951
218,0.3579424374495078
219,0.28277977489736494
220,0.2028864295439718
221,0.27075098997697616
222,0.2572867104719306
223,0.3421491430982213
224,0.3369931890858221
225,0.2997647493868306
226,0.3062338986563345
227,0.30440658589715913
228,0.3472815456874407
229,0.4532300854610478
230,0.3552082013715167
231,0.2598104142969799
232,0.38381892521931554
233,0.33894738932916685
234,0.35131759705241705
235,0.34620833486820696
236,0.40624063542688943
237,0.3231363181612588
238,0.3522634564206716
239,0.32805585138595106
240,0.5062465633869097
241,0.303886061458818
242,0.2615117054569059
243,0.3222369611871054
244,0.3092306717142294
245,0.35621136587240215
246,0.24679191288565552
247,0.3165811474653928
248,0.21009053015939053
249,0.2548908014897905
250,0.2805705726024056
251,0.40015310092222833
252,0.27729204339855845
253,0.28662332880922387
254,0.33423795643411647
255,0.2461797695988384
256,0.4212037460229672
257,0.3107196045168708
258,0.3730818199749577
259,0.2824837495338898
260,0.38087776274576246
261,0.311247222582664
262,0.3404241641034535
263,0.390398122657055
264,0.3205739754831645
265,0.2698051606257761
266,0.2945619021896818
267,0.3517200691332824
268,0.3415265617714024
269,0.304802969615324
270,0.3004573959684249
271,0.2811944829630337
272,0.2782036487648886
273,0.29213317968981817
274,0.3589958136647379
275,0.31180399207866016
276,0.3357223399572881
277,0.2505704403648823
278,0.3649128189205874
279,0.34101243100923595
280,0.3594848491070957
281,0.3763224643108103
282,0.37804905103853703
283,0.4588798224011697
284,0.3117324929342349
285,0.31155671441562094
286,0.3044733814020095
287,0.35272865918652
288,0.23271410576262805
289,0.3422964695120059
290,0.3814085012526885
291,0.33904117191166133
292,0.352178589370364
293,0.3252808059140822
294,0.36239907480367384
295,0.2484827172168891
296,0.31725617066415257
297,0.34152564445061395
298,0.3317295223692396
299,0.3942791350853328
300,0.38866993994470744
301,0.2694365623197072
302,0.338840657750841
303,0.2563965573867348
304,0.2534594371974941
305,0.3126023949520764
306,0.2695875702280716
307,0.2797084478848858
308,0.30247285235867855
309,0.2902973333913749
310,0.302990914792991
311,0.2895683968499863
312,0.4183291555248993
313,0.3989162765959005
314,0.3240240683640607
315,0.22256048732989434
316,0.4262769286077854
317,0.34227464604955676
318,0.3692207305619698
319,0.24088946107476192
320,0.4482132845027392
321,0.34193406473402677
322,0.2827472690628836
323,0.38899386441120537
324,0.3227019591088183
325,0.32053457613911296
326,0.33386268170711386
327,0.39303418296100756
328,0.2612273228167323
329,0.29689899002563075
330,0.16228468557903084
331,0.3390327703506362
332,0.34749689651223825
333,0.571555298281052
334,0.316396863799918
335,0.24125394941588654
336,0.39349989923829803
337,0.4015747532450417
338,0.3687005406251946
339,0.3661664985140217
340,0.4307790502791793
341,0.27364508655787134
342,0.3189661447583651
343,0.3068010080308005
344,0.2721282808559882
345,0.4160780595952021
346,0.433326772089299
347,0.334647340880768
348,0.47631460695351346
349,0.34823394897474774
350,0.3248612360150212
351,0.40110459640284024
352,0.39165112273938074
353,0.32096520192162586
354,0.28285286025194056
355,0.29758598983603585
356,0.39296275409913867
357,0.36207302798785224
358,0.44502003505316395
359,0.34161714378260294
360,0.3359776311817009
361,0.35177100071342143
362,0.3665241170635755
363,0.3469477277795564
364,0.4005461353720978
365,0.3002594554432395
366,0.3778447589605467
367,0.3889654439164547
368,0.3595412517896588
369,0.37338478513954204
370,0.4196295159967004
371,0.5056335990936145
372,0.3316629558156262
373,0.5551180451863875
374,0.43435099064525107
375,0.32939535340034476
376,0.4148275647938401
377,0.4098853244332658
378,0.4227129916754483
379,0.4759102438729349
380,0.4799596094212763
381,0.5009617422606223
382,0.3982306933419945
383,0.441780481085879
384,0.3443908065264888
385,0.343792585390366
386,0.4080362379209582
387,0.336470507759782
388,0.42980817690677303
389,0.4598461887722827
390,0.397981550681824
391,0.3862890388630359
392,0.4606288310512869
393,0.41499769413313214
394,0.5182355414777898
395,0.5011817042102147
396,0.46939450738044436
397,0.3897851900425537
398,0.4935752100655433
399,0.3986172342518531
400,0.5391516619947667
401,0.33778213183198647
402,0.5998768173229617
403,0.37270828485028107
404,0.5271605858415418
405,0.4510153885252936
406,0.36593859783217586
407,0.4442562369292518
408,0.39834573349216834
409,0.32001892515543134
410,0.4326360189035297
411,0.3232103405126667
412,0.36920649687100626
413,0.45301645208029484
414,0.5308026711549899
415,0.3721455838492512
416,0.5436193251412587
417,0.4730819158305066
418,0.49546016603686027
419,0.44771724998305035
420,0.282984981711152
421,0.5564110838434241
422,0.41058249870146774
423,0.5051375043154231
424,0.3274715091579788
425,0.4231043238556482
426,0.4949550681858957
427,0.39819688807417697
428,0.5265871924045411
429,0.44547344639682035
430,0.4797934508450438
431,0.46552238268090007
432,0.46003940368984214
433,0.521516770348391
434,0.5147532506691714
435,0.5728409005707162
436,0.6304066986941013
437,0.4246368862271085
438,0.4961416481402009
439,0.37532210731734433
440,0.60784583830198
441,0.7008135772710623
442,0.5628228924063201
443,0.5068262283907385
444,0.5818063539013797
445,0.526574738269743
446,0.6535882835688421
447,0.5611534061966175
448,0.441802384315611
449,0.5324787242102789
450,0.5490997171302419
451,0.4940863214557129
452,0.6712831666771001
453,0.6001457934873368
454,0.6217380273816053
455,0.6205125703413188
456,0.5978520223478062
457,0.7420786224980813
458,0.7313707765415471
459,0.6369570290402503
460,0.7355980751201838
461,0.9996568010234741
462,0.7990143607127954
463,0.7801702068949904
464,0.7509123143825609
465,0.9117616294163734
466,1.022016348101289
467,1.2214819988062655
468,0.9584248331731046
469,1.6590384574727728
