,0
0,0.6518365485309264
1,0.5850098662256591
2,0.4147531521102601
3,0.43336308947144137
4,0.5013049400215266
5,0.5843035731610009
6,0.5708908306720417
7,0.6321289114629532
8,0.5585180984301991
9,0.5668002430408863
10,0.6461055305397334
11,0.5320227689386552
12,0.57424559941605
13,0.3770662545121554
14,0.5855556073392434
15,0.485215119805491
16,0.5045395629063946
17,0.520506732685382
18,0.5133464769287736
19,0.5577868846315084
20,0.4790126898880914
21,0.5584542378895717
22,0.5167437084215796
23,0.6301096444585857
24,0.5018709923272887
25,0.6033830748252972
26,0.4331291666238832
27,0.5405212253888346
28,0.5553808085601192
29,0.3342292514528187
30,0.49132339553965737
31,0.5300286670311097
32,0.6299866920395946
33,0.570119629866165
34,0.670003597208224
35,0.5682837076270835
36,0.4611838141889051
37,0.432361826577755
38,0.5848782931715879
39,0.6059142389382741
40,0.6542546066750897
41,0.6061320557981608
42,0.5451946559661035
43,0.6105565741615422
44,0.7212184544446856
45,0.5972440561718896
46,0.516600034818242
47,0.3881884923401872
48,0.560646238578602
49,0.5440668428036911
50,0.654269599006196
51,0.5182379688329942
52,0.5170805020556136
53,0.5477283632623167
54,0.5876986665360381
55,0.4941711860570938
56,0.5092775254183878
57,0.4372797188290801
58,0.6680124787477242
59,0.49169322065341375
60,0.36635864852716926
61,0.5881663976066256
62,0.5419408121867157
63,0.561313997683084
64,0.4983616598097882
65,0.5540149109344185
66,0.5347785094183483
67,0.5273035120224193
68,0.5557848208696856
69,0.6072557587121458
70,0.5603298700389371
71,0.504807231525692
72,0.5631293779277721
73,0.5842689724197208
74,0.539951480234299
75,0.5307812515792175
76,0.6496875832245765
77,0.583347134163937
78,0.5581083395109288
79,0.6240878771308159
80,0.6091472736086911
81,0.5399578304538742
82,0.5648700122259648
83,0.5392614165575345
84,0.5500191169422121
85,0.6029433317870582
86,0.5428982674897574
87,0.7426442776385426
88,0.5635145332855613
89,0.5693104711401386
90,0.5315409366520788
91,0.8194533956530905
92,0.6651235698329595
93,0.6110434670607839
94,0.4296433777173039
95,0.5964142389445611
96,0.5684895991389125
97,0.5621037033665662
98,0.5357269386762575
99,0.5353966033600229
100,0.5441988583687422
101,0.5097334250649678
102,0.5718033675838523
103,0.4662353201326767
104,0.45319432614452876
105,0.4529912142142784
106,0.4720237859583125
107,0.6091037226319668
108,0.5987669369662302
109,0.7531737331817906
110,0.6608777994409691
111,0.5608825921113446
112,0.7031800874978347
113,0.4792100075512636
114,0.5876357293536435
115,0.452051025179835
116,0.6215115824110922
117,0.5526426459028599
118,0.5505913529215413
119,0.5401008482472587
120,0.5846475570883357
121,0.53547952722303
122,0.47539870613989155
123,0.5241365203240188
124,0.49591651567611733
125,0.45549222224277486
126,0.7491382149535596
127,0.6550460881791715
128,0.5379822737452765
129,0.5233534834736306
130,0.5262603112016815
131,0.635935725723903
132,0.6083295868878291
133,0.3951741975811454
134,0.5199582038664203
135,0.5320791533134402
136,0.4882470773121146
137,0.3964082497734923
138,0.5888554318970384
139,0.7317481444944203
140,0.6246951351210506
141,0.4603545057937102
142,0.629730212606872
143,0.6804885592888207
144,0.44465519346914767
145,0.47972725091277746
146,0.7538053626415757
147,0.5484953536083925
148,0.40368172770392724
149,0.37779019728023866
150,0.6473740327368244
151,0.624222715385714
152,0.8155534874819033
153,0.5883023904796355
154,0.6147150992368123
155,0.5382960497517678
156,0.6005587398653771
157,0.4089205266539178
158,0.6771810763776686
159,0.5699373528468951
160,0.5811687754810788
161,0.38917636936034855
162,0.40660157764855015
163,0.4402306080086635
164,0.6907665963476713
165,0.4685556022366929
166,0.5661859024814984
167,0.6239719071316329
168,0.4737917734772762
169,0.49860643752659706
170,0.5790152984190517
171,0.607155212420286
172,0.5730224330191243
173,0.5732267274011605
174,0.564790190751104
175,0.5946781090661543
176,0.5173684023282746
177,0.473422583697287
178,0.42897803858178896
179,0.4447087441058949
180,0.48063899900423235
181,0.6971679094368438
182,0.6162451705381341
183,0.5662154533011386
184,0.4516622437027513
185,0.5679404415322481
186,0.6770213560470321
187,0.35969851275770226
188,0.629843301277829
189,0.5019808070761809
190,0.60033270574173
191,0.6497385001136099
192,0.32679273590962354
193,0.4732626406799736
194,0.3874249930066161
195,0.5092581391636917
196,0.6103669246984305
197,0.6235089095189569
198,0.5003744163931073
199,0.7181480585533623
200,0.5268864908083427
201,0.6471417332901469
202,0.5459651294351996
203,0.6000935145526343
204,0.42996159857749666
205,0.5998701135602276
206,0.5601777511269196
207,0.4456646357629643
208,0.4500906574169468
209,0.3313058874210363
210,0.5823981694908047
211,0.6547792255181344
212,0.533088535902844
213,0.38173826482502743
214,0.5253259197959665
215,0.5704476225035019
216,0.6155135001160659
217,0.44097549041624895
218,0.44929532907706793
219,0.7079111394887475
220,0.48960161281578507
221,0.4766972812921976
222,0.5188122656414422
223,0.5769112239632886
224,0.48527054946704934
225,0.4554366215656559
226,0.7815097249822848
227,0.36614943312406106
228,0.6988939574944755
229,0.45943817849951407
230,0.5620166902689828
231,0.6658220867973293
232,0.5978829154448027
233,0.8383428626218449
234,0.45997108798174924
235,0.6287626225772404
236,0.7528441337007324
237,0.6736873625086
238,0.5535336052794357
239,0.5526708468575933
240,0.5572892763440339
241,0.540497423480221
242,0.664325126096057
243,0.5925666473228148
244,0.3922183928694263
245,0.6221635542825298
246,0.4580165261126085
247,0.5404271989421328
248,0.46772683931871933
249,0.6661976396473033
250,0.5409305124782648
251,0.43659289474837726
252,0.46904985374266867
253,0.7338200274325674
254,0.45363296520461843
255,0.44831816351056547
256,0.44580616332560324
257,0.6522240284373725
258,0.7491095366978259
259,0.4044152371213828
260,0.3332766723624749
261,0.5901069862360364
262,0.4388332581413636
263,0.6389912742447796
264,0.43149821411815875
265,0.4734350672559964
266,0.7077050515308964
267,0.48493431607594306
268,0.6445345551490397
269,0.6462682758852021
270,0.551941996438316
271,0.5943312059502713
272,0.5161468998869084
273,0.6274667488670066
274,0.5407508149703639
275,0.41337898266176737
276,0.405005819644789
277,0.5003174593708138
278,0.6544756699282551
279,0.5505952022105911
280,0.5473089266959745
281,0.5851889581787718
282,0.47777295708972334
283,0.6392306826368039
284,0.5071964511507322
285,0.5863947232982512
286,0.5728589351026142
287,0.6539107687595044
288,0.5619520769715931
289,0.38000676825725704
290,0.48692393189677735
291,0.45266610104674615
292,0.4738610707663984
293,0.5920183003053511
294,0.5206189667336335
295,0.6795667306427801
296,0.47450820223349327
297,0.6394402513061587
298,0.5891350412343477
299,0.5924651523349784
300,0.4820691988680144
301,0.5278823325716886
302,0.5814973679033869
303,0.5060964388148761
304,0.5469687744997277
305,0.5536963069211063
306,0.43744854752987333
307,0.4861147317420185
308,0.4462821937316914
309,0.6001649223929066
310,0.7343992477178274
311,0.4471443470451694
312,0.4772573665391557
313,0.5222210772452613
314,0.642249126290999
315,0.6489821299328735
316,0.6543915920831472
317,0.7562062774954071
318,0.57448969277593
319,0.5914610894141312
320,0.42560618563410385
321,0.46483509885560786
322,0.7215147497416277
323,0.6089321109866448
324,0.45702781858658076
325,0.48779184922965046
326,0.7710464387509799
327,0.5178021314414881
328,0.5223338943972476
329,0.7660144036903588
330,0.6611736109638426
331,0.47308469616880455
332,0.46017813946278824
