,0
0,1.206409038278298
1,0.8817525606296649
2,1.0690701710878563
3,1.0108486238814132
4,0.8687475605031136
5,1.057599533563311
6,0.7629536228134518
7,0.8781437403866023
8,1.073129080882452
9,0.8377660986793649
10,0.7718192579123488
11,0.9349303153053697
12,0.6667466180865396
13,0.6798315111024358
14,0.5983793163892209
15,0.8468574758002679
16,0.8257793209712915
17,0.8433057002043729
18,0.7114907207860258
19,0.5292785429449576
20,0.7062637995082104
21,0.5974614528499671
22,0.6153794461216382
23,0.6871006347128356
24,0.7155186732908887
25,0.7608560339654907
26,0.7728136124405154
27,0.6385184887042213
28,0.6441652734832388
29,0.7521492941218259
30,0.802438743959841
31,0.4727494447629037
32,0.8945280654356428
33,0.5827210350877164
34,0.637807109499347
35,0.7449901041502331
36,0.558512438517749
37,0.5421193425459195
38,0.741327111570696
39,0.5430781304282785
40,0.5054421075868647
41,0.46279252757925915
42,0.4936890149991233
43,0.558838550668751
44,0.541522610618164
45,0.484329188399688
46,0.6382424132080957
47,0.7106368801958162
48,0.4676664301548335
49,0.47934818340279256
50,0.5884542292920895
51,0.8206872577884877
52,0.4381970650538101
53,0.6043775198107944
54,0.5163882151733924
55,0.5604535037822734
56,0.7274635863463558
57,0.7357333747844049
58,0.8013466475355917
59,0.46828099851229754
60,0.6849172795904551
61,0.4125290309622972
62,0.6322536934529831
63,0.5425212833973867
64,0.5768184326946658
65,0.5431819151881596
66,0.8490036554741586
67,0.5805711322768711
68,0.4458197214637752
69,0.4112624329293595
70,0.5798836152339848
71,0.6370902780305384
72,0.5220441897643977
73,0.5533010934308976
74,0.4110606301919245
75,0.46501953224923004
76,0.6872036109704213
77,0.5631205148954136
78,0.6059333630519925
79,0.5285754205949038
80,0.5795461063962744
81,0.3430886301785183
82,0.5378841184628463
83,0.5479167363610317
84,0.6064504045288722
85,0.42567227766491295
86,0.4447984297217669
87,0.6549139311655865
88,0.421757226266761
89,0.5846465894503667
90,0.4125078069901627
91,0.4826319320075885
92,0.6254051560705747
93,0.5773025071880793
94,0.4986850518733366
95,0.7143575433716245
96,0.4347858235249216
97,0.5250856896044348
98,0.47506465411941873
99,0.5452500691541898
100,0.5901588125333317
101,0.6633779563261623
102,0.6448447465883616
103,0.5552672181207907
104,0.5599098221308287
105,0.4906147233587076
106,0.46112903363140934
107,0.7002711971931161
108,0.5942994547309531
109,0.48100015580912464
110,0.3294136753409044
111,0.4491399097167186
112,0.4969434760610081
113,0.7056060742120439
114,0.48583112339539863
115,0.5180736983668957
116,0.49660557267027333
117,0.6346624437774364
118,0.5334074298421267
119,0.4807635496850573
120,0.651106683937043
121,0.6635197627724146
122,0.5984705299239116
123,0.4382246563339878
124,0.5835594405130596
125,0.45874752087135495
126,0.57973027715354
127,0.5098118121477312
128,0.5866038481058747
129,0.4886430321172388
130,0.5141061380711172
131,0.5239689502971908
132,0.6502999539688222
133,0.5727866393886802
134,0.49392914386474623
135,0.4336635734056469
136,0.4377649667052898
137,0.6389924858952105
138,0.45391036526783834
139,0.44570545938678363
140,0.5209959958725708
141,0.540747625672347
142,0.49373751455130743
143,0.5312239446212527
144,0.4439185120130089
145,0.5618418437751804
146,0.5730365391683206
147,0.5285328476908163
148,0.5406838723945886
149,0.6417407881157111
150,0.48326172754216157
151,0.4648901745897518
152,0.6251980534499909
153,0.6319525881801253
154,0.3139085155595018
155,0.49687110663958833
156,0.5058533847628303
157,0.49977017688306413
158,0.5285611991031748
159,0.5246765217077869
160,0.6760333799222409
161,0.5424123214499453
162,0.49396317491708763
163,0.40067453307930945
164,0.46668397913407106
165,0.5975132055223572
166,0.8082267841408203
167,0.5459609611134949
168,0.48576949076607495
169,0.5194041964190153
170,0.6258675097413695
171,0.509394792727399
172,0.41149346241622825
173,0.40481138186997645
174,0.6508715211450284
175,0.5019468270664058
176,0.6066592506636254
177,0.4599025097618588
178,0.6112012202380476
179,0.6661746605354039
180,0.619645431336993
181,0.577729955278633
182,0.4594547116931798
183,0.4063021646162421
184,0.5064349802829253
185,0.5766901750490552
186,0.3939003412590497
187,0.6572366224432005
188,0.5131518253608104
189,0.45167094467720925
190,0.7130824758452847
191,0.5020019164465961
192,0.4522006367601335
193,0.6311612703410007
194,0.5471641578497018
195,0.4958658454666298
196,0.3768445767196607
197,0.3645431299975029
198,0.46817195416800167
199,0.4706406955107834
200,0.6363751874850052
201,0.5703564392897772
202,0.592431531303988
203,0.46521989154059207
204,0.5137820013108318
205,0.5125232989835687
206,0.6731094688752113
207,0.6312182132221165
208,0.542299536863223
209,0.7129294041610664
210,0.3699943234759211
211,0.4394092550716334
212,0.48980637225552964
213,0.5323573476648973
214,0.39182950737397404
215,0.47777661098049573
216,0.5291994260113085
217,0.4792936298141435
218,0.5291840632767335
219,0.5087533316083608
220,0.344615265972661
221,0.48677382989008633
222,0.5145089695622204
223,0.6253837471825539
224,0.413481279789077
225,0.4427793471591136
226,0.4668724352011021
227,0.505763268817577
228,0.500122256138957
229,0.7806148486084823
230,0.5454673569592009
231,0.6675436447435112
232,0.4289170501808308
233,0.5477078457579115
234,0.4020970100278016
235,0.4710468373941906
236,0.4995149924559268
237,0.5493855766971413
238,0.6329500084616856
239,0.5997705513099867
240,0.6672457365805133
241,0.42389204923062995
242,0.5848716283595886
243,0.41606199728982135
244,0.4407337524923279
245,0.5710355516005672
246,0.5726806103541028
247,0.5099125344460613
248,0.3866427744541279
249,0.4125141132424658
250,0.5397429917398548
251,0.5355397061503367
252,0.5818570106217633
253,0.3974470447621035
254,0.42268571876622935
255,0.4729047406962925
256,0.5083365824347745
257,0.5083463400960909
258,0.3880052787492568
259,0.5155564062352261
260,0.6071250793212457
261,0.7012235568468466
262,0.5208014075156113
263,0.5144577037430115
264,0.6625704743913254
265,0.48820909656379924
266,0.4754706987419664
267,0.6011593561487584
268,0.6041987129444977
269,0.4893479844544233
270,0.5155724302821785
271,0.3766340172098204
272,0.365113972447858
273,0.3732858478680714
274,0.612693724779436
275,0.5281437642305947
276,0.4913244743570596
277,0.5198036563021253
278,0.5885319573330614
279,0.6246607735494645
280,0.5108422851339524
281,0.5279830636038856
282,0.5864249748512342
283,0.4679700643289635
284,0.5741443985339917
285,0.42205595104902055
286,0.3959867358617058
287,0.5238081385881836
288,0.684305710321008
289,0.5016126338161532
290,0.7049273973650118
291,0.6034265846978244
292,0.47328878967602256
293,0.6838751225611631
294,0.549761650766908
295,0.4264712217882581
296,0.3982794844884632
297,0.5637699578215641
298,0.5783144105975946
299,0.5602773420441286
300,0.4738117144746953
301,0.4610375719672097
302,0.6797329177844433
303,0.8273382098830488
304,0.3769583454856521
305,0.46261650676254223
306,0.5170606613456374
307,0.500805017684494
308,0.6514466090045058
309,0.584905398626623
310,0.5689932080914626
311,0.40854084044478833
312,0.5661066570179711
313,0.5274929704947618
314,0.3586902990413408
315,0.4566412813596054
316,0.6342062477293171
317,0.5021365655996406
318,0.4522396581457932
319,0.5763760726239244
320,0.5676800423968716
321,0.5262940517996697
322,0.6119028863874466
323,0.5721294707589417
324,0.5026644480924193
325,0.5416688956928299
326,0.3976246896902337
327,0.5583282546767225
328,0.5019050752207881
329,0.6215331877421291
330,0.3933671424800759
331,0.47003965003043885
332,0.6084782073752125
333,0.3994709625965313
334,0.4696340963536222
335,0.5731799505727392
336,0.642520472087669
337,0.4781265472876855
338,0.545705113927592
339,0.5271770780387273
340,0.5373520868975038
341,0.5961738381802159
342,0.5457564760111506
343,0.4081383218455377
344,0.5918205813349011
345,0.5322934540714784
346,0.49440553751631616
347,0.6356932173396064
348,0.7564357919712172
349,0.48403440340960757
350,0.4789862343465286
351,0.6767968381992892
352,0.45738287283844564
353,0.5941967337244423
354,0.4851024920104936
355,0.6825710556038881
356,0.47869614172068403
357,0.5208573243976182
358,0.37403935228680374
359,0.4638779570559653
360,0.5853205136757945
361,0.6360173135417206
362,0.5545762781602359
363,0.4623136723658487
364,0.5297421724137762
365,0.5478087018613457
366,0.5723545934117108
367,0.7158614861489668
368,0.630883289197694
369,0.5218354919323068
370,0.47417045095004823
371,0.6551895942621452
372,0.4114683685396615
373,0.5491973108144174
374,0.5523757589694155
375,0.6098900684313219
376,0.57182723098394
377,0.5785174709387222
378,0.46192311275548154
379,0.4545278891172748
380,0.47696794668407894
381,0.5548461812242321
382,0.6133635886826043
383,0.44807491647268016
384,0.5147115488718694
385,0.5194263459899938
386,0.6079479275857745
387,0.47850147570553775
388,0.38226435993444274
389,0.6269602704710318
390,0.595917696874445
391,0.5649658713333726
392,0.6660532411262231
393,0.6049494154271187
394,0.40147182398418546
395,0.4827927392936678
396,0.46082463659519574
397,0.6376876897668216
398,0.6425688972227087
399,0.5111539329324949
400,0.46126562281146677
401,0.47702815353005396
402,0.7637911686832949
403,0.7758213416948514
404,0.387316424447182
405,0.6764131599537561
406,0.5889961108683379
407,0.5089262851441851
408,0.4963630629150941
409,0.6490402010441346
410,0.6996707700702994
411,0.6863669777682081
412,0.7470402489729382
413,0.5341867536261141
414,0.6819027061584249
415,0.5350874565075561
416,0.5343451705956754
417,0.6487046059213326
418,0.6175355233512344
419,0.4769161350379258
420,0.5082656428943844
421,0.7069046864732345
422,0.6357240838925129
423,0.5149246545839453
424,0.45722045512482107
425,0.6164157549641928
426,0.5450727934064543
427,0.4928639407885466
428,0.4245092417554467
429,0.6039590438036115
430,0.6061484250124103
431,0.6578692763212478
432,0.6033065982643083
433,0.7037097655885368
434,0.7315005175432322
435,0.44960625342232247
436,0.7596697394764428
437,0.7607821530357832
438,0.7307056761848909
439,0.7372578203377155
440,0.6648456147423959
441,0.6020467739087525
442,0.7297945735062259
443,0.7779261993252774
444,0.7238755510092836
445,0.6852080892633657
446,0.69106357521126
447,0.6669089324289874
448,0.5832060391761831
449,0.5635094130308301
450,0.5673365943198494
451,0.9171070873905401
452,0.7764312711810697
453,0.8090159404290227
454,0.7810833259446333
455,0.5970834233193552
456,0.7375902914242124
457,0.9985355890286299
458,0.7542525295242198
459,0.6849920948787147
460,1.0408268500840452
461,0.88064805135643
462,0.8770392671831393
463,0.9603000112242346
464,0.7937128098980164
465,1.0377383997047493
466,1.114902228621414
467,0.9721115992789146
468,1.0739040208825037
469,1.2463093821466427
