,0
0,1.852930137132154
1,2.2276902042509747
2,1.654881110052447
3,1.8480809640135851
4,1.72803232253259
5,2.067025336833579
6,1.4774104368849126
7,1.8010203274163286
8,1.4577040630944464
9,1.9189129809796877
10,1.6708717371846364
11,1.1769648301456426
12,1.5410995318248755
13,1.3215025116579802
14,1.585933096128986
15,1.5986875982182123
16,1.5280140840717509
17,1.520334654522622
18,1.8059591104128234
19,1.9022499509844835
20,1.79903111494128
21,1.7243402939059367
22,1.8511082908834897
23,1.8627282694345664
24,1.947019295560262
25,1.6147096429624197
26,1.8880209860787522
27,1.7042940190669809
28,2.0321439775740857
29,1.8926553758847344
30,1.7363017016772542
31,1.3563194269419652
32,2.345577350657941
33,1.7903538063758322
34,1.2286509664532415
35,2.0881587616009396
36,1.466592666204086
37,1.9920114707097072
38,1.9234448070516932
39,2.0154134287583707
40,1.7719737147573063
41,2.2225761932955987
42,1.7900766449537688
43,1.6947972255287782
44,1.603292325853224
45,1.8905926379963611
46,1.4086873451097368
47,1.3204053368442379
48,1.846672543374533
49,1.6558288899739977
50,1.8806489923362424
51,1.4444271042919568
52,1.457002046821054
53,1.3733963987772422
54,1.553327676162609
55,1.5281525193596828
56,1.9703472701306066
57,1.4833771442441082
58,1.7471883636493708
59,1.747325311729956
60,1.6488522711283415
61,2.4526856887936557
62,1.774341035890784
63,1.801151964186664
64,1.6597535366566105
65,2.0907434076484175
66,1.624387978037293
67,1.0383817487437386
68,2.300997833516362
69,1.1266483264074774
70,1.3662724706072777
71,1.071648442485376
72,1.840287890628538
73,1.9748817150797977
74,1.6128324302269195
75,1.0101065336058863
76,0.9965531279788022
77,1.0450987510709089
78,1.9454567140415966
79,1.5585413084604074
80,1.391538751549424
81,1.7163451380464678
82,1.916101622654401
83,2.0974126589415465
84,1.6940124454676335
85,1.6502398517472643
86,1.9786739522547145
87,1.3580520561303326
88,2.4360350367189585
89,1.7749765682975112
90,2.402509719104443
91,2.1517984288347387
92,2.5742173581811985
93,1.9550646530888818
94,1.2868589563410653
95,1.6896226442285742
96,1.365980722621605
97,1.9326784004124742
98,1.6406838489457491
99,1.2857848782716663
100,1.111459952883418
101,1.584693903592571
102,1.6580832796700729
103,1.6955556644542948
104,1.3983180197464968
105,1.5285248893655157
106,1.1435989158814845
107,1.4090960903432137
108,1.3814544141385732
109,1.8834277521622576
110,2.058036655506732
111,1.904638967814905
112,1.606261568259719
113,1.5232539228861284
114,1.7129007295368182
115,0.7979073705931115
116,2.0682806187620595
117,1.3302061965276875
118,1.5434840739535416
119,2.128989973288558
120,1.387358489606821
121,1.8290745382102536
122,1.009056613567353
123,1.9856782630549155
124,2.189750791476533
125,1.3489386560367453
126,1.3806463303290286
127,1.82557302477447
128,1.118875306799445
129,1.0064404036530903
130,1.1516011914147382
131,1.5129715393350693
132,1.6174298388886141
133,1.4749912049738996
134,1.332825496376276
135,1.5320923586035073
136,1.982206440113205
137,1.9783045240646024
138,1.7139687505616985
139,1.373665305571493
140,1.9143694185760805
141,1.5766984762093832
142,1.4163646519539272
143,1.8514558339929177
144,1.3182265316866704
145,1.425927660151552
146,1.1366566045021473
147,1.3876096284754693
148,1.2896178521719714
149,1.7299801786626108
150,1.8310801643188703
151,1.9662195954476067
152,1.6261046715359226
153,1.9539310173822926
154,1.8090136985120124
155,2.001483411381953
156,1.2808773762993206
157,1.4876957611935173
158,1.7804548040987267
159,1.2079579093487065
160,1.8024705449479081
161,1.8698100454061148
162,1.6049337301433924
163,1.565749930138059
164,1.9449740467391072
165,1.4922748744599972
166,2.045168244904866
167,1.7728367551845279
168,1.767656539918456
169,1.8665637323437447
170,1.493307845463989
171,1.9872218272071571
172,1.5074357537904866
173,2.283021549620387
174,1.9938889929492187
175,1.512716894989762
176,1.9337982782937566
177,1.4449074893695613
178,1.9579600332636429
179,1.8143316923543928
180,1.8256145800252677
181,1.4773876972492652
182,1.7195816092024314
183,1.7958756066679102
184,1.2756246914627987
185,1.5746817455223874
186,1.640845626040709
187,2.3014095743183183
188,1.615317457936738
189,2.3470241150818496
190,1.694761907831902
191,1.6433054135966214
192,1.9126318842508714
193,1.7003911264351703
194,1.0421909446209685
195,1.608684915981136
196,1.82272144297358
197,1.8201563103502307
198,1.5055155001707534
199,1.5296530109209734
200,1.4317773204402755
201,1.9100891000669278
202,2.005773017950206
203,2.2424312570968503
204,1.6704950519314978
205,1.5742669551650992
206,1.5719306336987953
207,1.555106469888116
208,2.1083296563026854
209,1.8851268054752894
210,1.5507557873351134
211,1.5813308269358062
212,2.066010319169196
213,1.653479741736009
214,1.688428148513658
215,1.6390596309168497
216,1.6881530381419871
217,1.543939795105635
218,1.573440700072454
219,1.5298050154681244
220,1.6439606187568392
221,1.6262702439094614
222,1.5350359705370196
223,1.8885694725492022
224,1.8758163100871281
225,1.628843209723094
226,1.805381099730977
227,1.6802879423995702
228,2.257420213653745
229,1.7591109779026735
230,2.139341898672098
231,1.8873818239734779
232,1.3113122068306944
233,1.9044613487151905
234,1.510301004466431
235,1.5553367043049995
236,1.4784291698688337
237,1.6795430201123582
238,1.7200392819039887
239,2.25395190940015
240,1.6363484857208883
241,2.3802687543376146
242,1.315919940156446
243,1.8904099018462297
244,1.8965764792710111
245,1.5616560088318607
246,2.0251891974904015
247,1.3707203084538775
248,1.7179150941235062
249,1.4140964609185922
250,2.007192402030038
251,1.4861259137443226
252,1.412244528172496
253,1.9403083255181799
254,1.51880944655609
255,1.569465442949651
256,2.0647116781124772
257,1.5768112476930929
258,1.6406462101198518
259,1.792646068882134
260,1.8802443290828856
261,1.8534260922977412
262,1.7001847136336798
263,1.471216306219048
264,1.785871130523585
265,1.5950041402935458
266,2.2930148565060886
267,2.061563829623826
268,1.4657026949224894
269,1.6560748031755201
270,1.636065605890751
271,1.4519593415080012
272,2.064197170079611
273,1.5688829374647824
274,1.3115366282130876
275,1.3874951017419876
276,1.9018520889842554
277,1.7130307105805531
278,1.5601656099511045
279,2.1367091105789124
280,2.2003347527189865
281,1.4021515959152986
282,2.3852617108746665
283,1.5020279700748143
284,1.4492796745859398
285,1.4488101274722722
286,2.101187252862413
287,1.454128200001191
288,1.661033962620219
289,1.8572833558285105
290,1.66958384237031
291,1.9516278660666961
292,1.7111783410873773
293,1.7719216030228917
294,1.7222268189566992
295,2.0416928563213355
296,1.9787229627839293
297,1.5191255784279614
298,1.9097658020465644
299,1.741905123774076
300,1.6099490041423783
301,1.8192574532127685
302,2.101890168991001
303,1.946758794825615
304,1.5967016858261218
305,1.6341640734708798
306,1.7727615321884511
307,1.7660847134209159
308,1.6878354737663754
309,1.5344688503719586
310,1.468804994764024
311,1.8660421200193682
312,1.0295972358856327
313,1.920855376045989
314,1.81634151508807
315,1.9710056279996264
316,1.6851966253113293
317,1.55688230503511
318,2.4951589174124886
319,1.4165969941758452
320,1.833168913964424
321,1.135045916875778
322,1.2769131835075223
323,1.3171311176702731
324,1.225086503670374
325,1.6240039988730965
326,1.7056373669777463
327,1.1529854086166011
328,1.93080754917494
329,1.7673066967567677
330,1.7208700338303842
331,1.67640392496842
332,1.7343842153033675
333,1.8644578469351605
334,1.5693974068979482
335,1.399439368729475
336,1.1682690903879294
337,1.5220446543784758
338,1.7601569124736758
339,1.0564609812779095
340,1.1725304685660265
341,1.558439129319577
342,1.5027782934936427
343,1.1328187180905414
344,1.8885780329479882
345,2.237500031338565
346,1.5276168906650847
347,1.585122348804291
348,1.2022839510642094
349,1.9382271194092577
350,1.8552416755490047
351,1.1085466594045694
352,2.1376627831082176
353,1.2676267016920084
354,1.4017984588660044
355,1.5639695710717834
356,1.4118916634487988
357,2.1194423529087936
358,1.793635404609218
359,1.5985628068853215
360,2.1952464635149274
361,1.3112271563295184
362,1.0535118625467905
363,1.7429301549449747
364,1.5343179366044508
365,1.252444085509983
366,1.758944160780981
367,1.620438998048038
368,1.5289530213907554
369,1.0066563566856328
370,1.6201719887291361
371,1.851921300959196
372,1.6641315132392869
373,1.5361957571482914
374,1.3949732005830044
375,1.68908931575954
376,1.9580583005206837
377,2.496585715306358
378,2.504184986807886
379,2.2697271430887906
380,1.8313992245105764
381,1.9710628550930382
382,1.5337164809212906
383,1.9111599830999613
384,1.921458580383666
385,1.7900491775273595
386,2.010286223826336
387,1.7332474278414036
388,1.461774895580455
389,1.596560587497139
390,2.1052792263953393
391,1.3674550754087573
392,0.9867357010897686
393,0.8532921724034942
394,1.3086748454425803
395,1.814223514356996
396,2.0016429789167782
397,1.3966394359160426
398,1.1914780787405737
399,1.4546882054658599
400,1.6611489886918835
401,1.4955678210239147
402,1.52043931085617
403,2.1896817841197227
404,1.472708338296485
405,1.8470130657872197
406,1.6279246328314727
407,2.4768386117233674
408,1.956453356334416
409,1.5492170921645394
410,2.111890620456585
411,1.36422773942755
412,1.7882974170646697
413,2.120783961100184
414,1.4721700136851856
415,1.21905706850439
416,1.3388676481205604
417,1.6120091155127505
418,1.8200912563265228
419,1.590998757789253
420,2.0703139803340878
421,1.3450913866471426
422,1.4732747382434765
423,1.9463096096515164
424,1.5852196153206348
425,1.6119651262507877
426,1.5381144443994974
427,2.0258446452591388
428,2.0228793366372035
429,2.000954511967704
430,2.1126882262736
431,1.4926248562203712
432,2.2734393695355473
433,1.5292903045009916
434,1.6000557326812754
435,1.5587234590385313
436,2.117256079791906
437,2.099828549192725
438,1.6197517505283978
439,1.3843612064986304
440,2.124992713949905
441,1.9922968656045656
442,2.0345266461047613
443,1.549483353372263
444,1.820045954334278
445,1.7834021499057473
446,2.0403847236793875
447,1.9595464467327566
448,1.7126517590872283
449,1.5657955991460974
450,1.918351388294629
451,1.841647508542419
452,1.391717291634718
453,1.7134933968871462
454,1.7717675783112727
455,1.3626422140832102
456,1.493340001555384
457,1.5659524826543216
458,1.0968212365719152
459,1.940292516331204
460,1.728335027270522
461,1.6296030701319573
462,1.6092071522138107
463,2.0779167069940456
464,1.7966686451740426
465,1.650840201296915
466,1.8107872333837505
467,2.131354812074593
468,1.8580249778299631
469,2.1868918997752846
