,0
0,1.6742190567692556
1,1.718807801069705
2,1.801828190139409
3,1.2979116469969343
4,1.3007243005699127
5,1.6424376563965015
6,1.4403057855329524
7,1.372444856934088
8,1.681941383721492
9,1.348971436896836
10,1.7072885536575924
11,1.2200957210967236
12,1.7791578717845449
13,1.3256190391133045
14,2.2241945690775053
15,1.7518342131408156
16,1.4736706137092066
17,1.3874516149731775
18,1.5271207042016035
19,1.2002439153109894
20,1.128992704863976
21,1.7068475047732006
22,2.065424260001019
23,1.6569765445606377
24,1.8755155442408769
25,1.4099776505534198
26,1.3371778975001989
27,1.4599008772994213
28,1.4345727749275747
29,1.422955221962506
30,0.9662811574973498
31,1.4228827706342875
32,1.3352006585129497
33,1.4569613274774922
34,1.531852106590333
35,1.6905328656540044
36,1.0521541387515334
37,1.6316694162644365
38,1.1383426301437662
39,1.750305219338967
40,1.4302762207184123
41,1.0658608176175974
42,1.4809687690294255
43,1.6445525236204541
44,1.497111755756051
45,1.1683246522320057
46,1.0477855111242433
47,1.4430404348162795
48,1.2849025856816656
49,1.2432750902166039
50,1.6203311459968623
51,1.24172278427495
52,1.4509575605360443
53,1.289451473656219
54,1.5909857189926262
55,1.2347604448010399
56,1.397887065148407
57,1.3341668470523973
58,1.7988054824598256
59,1.602292921820591
60,1.1033287432063896
61,1.3383704469776398
62,1.9037810881392037
63,1.6118397190014193
64,1.9422433766704639
65,1.2539433995199434
66,1.1562297838942417
67,1.7341818444865653
68,1.559101005116891
69,1.7929813093387965
70,1.6041064620553234
71,1.1070055888984125
72,1.6882647402701698
73,1.4163991453864717
74,1.5461897799747246
75,0.9481865018516413
76,1.2778867900830118
77,1.8747509732367644
78,1.508377253799168
79,1.9080890361280154
80,1.134937490120349
81,1.3272486006887267
82,1.6393471208590433
83,1.6086394041189855
84,1.236876593674101
85,1.428727853165065
86,1.2981494224949286
87,1.3289304710383703
88,1.7966709996557302
89,1.6790543345531437
90,1.4398284099812164
91,1.2654888509684143
92,1.5058021193694155
93,1.474001949773624
94,1.4039495784634597
95,1.2696955097775167
96,1.6083000926260453
97,1.5513632428230473
98,1.8677021221853245
99,1.89324175280147
100,1.6674976120374596
101,1.5069603440175325
102,1.5085501919449158
103,2.035222297146878
104,1.3796565866152308
105,1.6440168772374795
106,1.4500817682615685
107,1.479923753793656
108,1.4882129074213089
109,1.847898688818175
110,1.7262952856677478
111,1.4046972655935792
112,1.6057302617144131
113,2.0115071837671583
114,1.497141203681449
115,1.8498388447383909
116,1.3383455313221446
117,1.7264995127342124
118,1.8595140897702829
119,1.3617634683829543
120,1.6079881592084677
121,1.6169753476486377
122,1.3353168478161255
123,1.3504115908512675
124,1.549377204570747
125,1.488796398937162
126,1.4559227612437238
127,1.83273646881025
128,1.4192480570160424
129,1.6052019465597815
130,1.9838144350900173
131,1.4884304498044945
132,1.4218319477716244
