,0
0,4.788281541364921
1,4.30436885140213
2,5.422478118256259
3,3.2109959392763714
4,4.006868985375229
5,4.731471261138958
6,3.6592897536421023
7,3.5442314296674127
8,4.428177945464886
9,3.584512084132329
10,3.472996344686248
11,3.9703099136937134
12,3.460953455664238
13,3.6279732191099794
14,2.963295330049759
15,3.368275529373957
16,3.711089718988724
17,2.329177408066255
18,3.4836766617589983
19,3.135405837857857
20,2.6473969201188607
21,3.5381389710435194
22,3.6047939127824655
23,3.6639163273357473
24,2.6847748283301223
25,2.825384893013638
26,3.7448426096388086
27,4.484070553916008
28,2.540774690252185
29,3.24266052035576
30,2.8392534250368313
31,3.28721580326338
32,3.3113753699146353
33,2.9347218014763494
34,3.645634748448343
35,3.8440693528493015
36,3.1909850722432607
37,2.9491518926358404
38,3.98953642467537
39,3.0657895437698586
40,4.189423441373231
41,3.5791127780752157
42,2.8792717351008794
43,2.9342854994451733
44,3.0672373815354477
45,3.441999392189502
46,3.647655255368714
47,2.7466953549400985
48,2.639687630035159
49,2.37816800569898
50,3.863104891126572
51,3.369751694820644
52,3.3762948428046875
53,2.4050982617173813
54,2.2977276062270895
55,2.9759094959555976
56,3.4493618235392196
57,3.4264408624617166
58,2.6595099714412176
59,2.7429944367158168
60,2.821973451074815
61,4.564060027501509
62,2.781472282380545
63,3.2959249750294624
64,2.8579188789889165
65,3.6661416928437496
66,3.672010140437733
67,3.503673283723255
68,2.2587062830841727
69,3.5096718173275825
70,3.101199068064282
71,3.7772608704340938
72,3.658073602923744
73,3.530778241238837
74,3.9199809435050534
75,2.7928079014426905
76,3.1097120450462366
77,3.1550645549482734
78,4.233695973877181
79,2.845526564560432
80,2.5101014797245336
81,3.0135260279033416
82,2.9735828107753846
83,3.0556902930698624
84,2.8702477409292957
85,2.524162830314427
86,3.3360340775111097
87,2.1629830739987694
88,3.726229601671848
89,2.6150000755977993
90,2.886211281512769
91,3.311750964794602
92,4.45102518333108
93,3.6793007777427564
94,3.355894550018723
95,3.352603586255944
96,3.1092236786101246
97,3.2938300023909175
98,3.294046833575569
99,2.896143429348833
100,2.5548108964450438
101,2.863464893105114
102,2.8277137283120446
103,1.937918122186406
104,3.7397445820850663
105,4.112650536170302
106,2.879460632444171
107,2.527966999335976
108,2.6324793175576366
109,2.565843080985506
110,3.0155546449832475
111,2.8409389187960405
112,3.7121820959467926
113,3.2214806584015983
114,3.775602471991631
115,3.277836546641267
116,2.790787323351244
117,2.4697303355456595
118,3.43003232782399
119,2.941808535064619
120,3.847880491381088
121,3.021901317687698
122,2.429359397444217
123,3.05582183920326
124,3.3017026400206437
125,3.9904064010698526
126,2.592341832514798
127,3.1681900666736347
128,2.63819534088654
129,3.741782016913638
130,3.0514635997857273
131,2.5912379641665213
132,3.790274999885314
133,2.378536686721173
134,3.265603945467221
135,3.1015613155755735
136,2.998203591849996
137,4.89495697886621
138,3.1160808472561574
139,2.65331024346574
140,3.1756789336250697
141,2.828350920902662
142,3.7115719578621604
143,3.142312289546708
144,4.2514032903172225
145,3.264443398022583
146,2.8957389011215255
147,3.048488660293661
148,2.3504066989926
149,2.543708982594504
150,2.9947217925464975
151,2.109853661702462
152,2.883827590063741
153,3.1532256343602754
154,3.3054768860727943
155,4.54992961124385
156,3.965452648319841
157,2.883582148741544
158,2.7924415043078543
159,3.057270215413173
160,2.3453183213909807
161,3.855436254421575
162,2.3271503662279085
163,2.0844391110338476
164,2.4124941346811335
165,2.629574618726407
166,3.030228012063234
167,3.0157704140016444
168,2.978884129047458
169,2.3157592806910334
170,4.060798843143873
171,4.068290431646602
172,2.5869660414473135
173,4.065920959705819
174,3.057747350374377
175,3.2954210688100827
176,3.2613175031335597
177,3.2819602748771346
178,3.1438567938615196
179,2.958619287609917
180,3.6892987028701216
181,3.3239608347088265
182,2.2199049844810594
183,2.8665619020337316
184,2.4194187805125043
185,4.13734975455039
186,2.6089459474892904
187,2.668475298865815
188,3.6520685983910135
189,2.7781018733256895
190,3.0048183683989813
