,0
0,1.4430547157137898
1,1.0781586516538224
2,1.1668094674122285
3,0.6863448061574678
4,0.7600998803446155
5,0.7139260313590442
6,0.6939932954488377
7,0.6199176968391957
8,0.6982754901911177
9,0.5970437271337096
10,0.6508643176453651
11,0.671448991698437
12,0.7343300075472741
13,0.5350249232439757
14,0.44608072771902324
15,0.43492405585067456
16,0.49712507105669407
17,0.5248234624764516
18,0.4280038316785483
19,0.525549328605086
20,0.6910687664175196
21,0.5760100574702738
22,0.35118572558364586
23,0.4814614866578039
24,0.4346129129175721
25,0.39379220208356436
26,0.5080815655816097
27,0.5273869256302165
28,0.4255930425529997
29,0.3549348770130398
30,0.6370617966622141
31,0.4569276001907592
32,0.35750811559582873
33,0.43901471255403185
34,0.4098373861535229
35,0.40515051628215176
36,0.4030169025541691
37,0.57982069422331
38,0.47053876715058096
39,0.30736915105595153
40,0.3506503263748771
41,0.4480363406979872
42,0.41101722779431166
43,0.34268937489951695
44,0.3862931249927428
45,0.3984435732553703
46,0.5171985626604644
47,0.3715543972487987
48,0.3286581603994597
49,0.4639350894058097
50,0.40078656286373887
51,0.3118298837796555
52,0.4672997244394997
53,0.465325042244203
54,0.4193745681613973
55,0.30884990079414515
56,0.3563441885901888
57,0.316831163878458
58,0.5055587437768503
59,0.4857079528788496
60,0.1869899326227222
61,0.3896956966334348
62,0.3717957757165575
63,0.3302343510048363
64,0.3766617755970574
65,0.3013237253670594
66,0.35972680536380297
67,0.4014424118416475
68,0.3621666661894635
69,0.31702343282223594
70,0.4042309455383466
71,0.4228201112186789
72,0.3700406494073978
73,0.282848298122165
74,0.4313820720758025
75,0.3825766104352689
76,0.27053414428640943
77,0.25740729648050836
78,0.36494875717107994
79,0.4693582585610707
80,0.37997518482701836
81,0.3920946546139264
82,0.22964813202649853
83,0.3271085685801204
84,0.24733730421235767
85,0.4930563985041103
86,0.3831581226549837
87,0.32162370085830555
88,0.35373185749460206
89,0.3001521202796411
90,0.3366593747613382
91,0.3599012550440101
92,0.42611426849073847
93,0.3463250880015788
94,0.336367252553431
95,0.43943864882794514
96,0.3517748591874277
97,0.2864738146302075
98,0.3445288447136145
99,0.40691004140088277
100,0.3413048242299571
101,0.2647903433794412
102,0.3879606142797419
103,0.34636831502141996
104,0.3523205692199538
105,0.43001064142984086
106,0.257191728360921
107,0.2834944831274143
108,0.2479584078957275
109,0.2641031585669876
110,0.2666970986589191
111,0.3202802745127763
112,0.2897233872885731
113,0.22387338359652909
114,0.2918562562110121
115,0.3155133349983029
116,0.3500479150047824
117,0.3072980529851568
118,0.31667073049681693
119,0.28836423733846955
120,0.2519493546534818
121,0.39167828837342117
122,0.2594069029844166
123,0.30894107672310844
124,0.29495532675426017
125,0.3912568541741088
126,0.3503750662099289
127,0.3286240242200108
128,0.4524999964231306
129,0.3007660058322755
130,0.2682667600443086
131,0.3733464439752887
132,0.2880560205239931
133,0.36515286328089597
134,0.3270308159545494
135,0.3069053120402436
136,0.3214885565281925
137,0.25326998091327463
138,0.25706517377797733
139,0.3108579364618103
140,0.2738145719571507
141,0.24182109098224192
142,0.407964102597778
143,0.2806784131598456
144,0.2573181418573992
145,0.3528496981321652
146,0.3137255497490203
147,0.2986514350894385
148,0.25497952215995867
149,0.31850155149139336
150,0.2729315801089073
151,0.2708576107747883
152,0.35169314988629635
153,0.23467838966976384
154,0.21672211942081013
155,0.33052702637400183
156,0.3377895753178417
157,0.2963902210262016
158,0.24319835710188223
159,0.33102802307037693
160,0.2563474238084686
161,0.25558361001033486
162,0.31191181708826915
163,0.30325021401994
164,0.3809884430364548
165,0.2708356271572768
166,0.27495820706456225
167,0.3679264586785036
168,0.27271174546085236
169,0.31173953481380035
170,0.24025246622338373
171,0.2851096662358661
172,0.34488842784142476
173,0.34492126310301946
174,0.28752303377871424
175,0.28638984679180046
176,0.2635501992905226
177,0.23277677930328597
178,0.29376127233865024
179,0.24369417460213552
180,0.24195137436947764
181,0.3482258373625154
182,0.2999470879879522
183,0.2728430052122676
184,0.2525252785422583
185,0.2643055310528219
186,0.30283819467307516
