,0
0,0.7383779048470338
1,0.639332688131472
2,0.6563641961770573
3,0.4720596242650654
4,0.32741653273457405
5,0.42767119286077265
6,0.5673130914871746
7,0.6066425261220986
8,0.3993288166008117
9,0.7192182926981576
10,0.38230396498935704
11,0.5426306974909619
12,0.36586966858123715
13,0.5337503940863356
14,0.5789730134860669
15,0.4826798252180872
16,0.8846950924964503
17,0.5620630163253041
18,0.5037433469561554
19,0.7314050525577966
20,0.5504858826687817
21,0.670716951680068
22,0.6538045826348647
23,0.5478971424089646
24,0.7062259677283226
25,0.7115124710414977
26,0.4855573691548011
27,0.7489145419814122
28,0.4651935789849007
29,0.8046764274537381
30,0.6023132293304214
31,0.48973289952982063
32,0.3706096291981237
33,0.2309712441956006
34,0.46129370881250154
35,0.3248227660482622
36,0.5184898657630922
37,0.45543962852461883
38,0.4125357240490211
39,0.44557584839428077
40,0.7203250654935484
41,0.3481711546844734
42,0.4857920938198365
43,0.37798700992600587
44,0.36100384295840116
45,0.36049611852436214
46,0.5754119928462046
47,0.7194944800982955
48,0.2273049766819249
49,0.37333872956402536
50,0.11488187121518836
51,0.45149582257541293
52,0.3705180908390176
53,0.3717356313598218
54,0.5211526226403838
55,0.43535818857338593
56,0.339359160091096
57,0.271092033836876
58,0.37288117459259534
59,0.33611738878324093
60,0.48396480585331386
61,0.22104273107468994
62,0.3635156688513762
63,0.4937311405699538
64,0.5701722856155755
65,0.44482525907957066
66,0.45835774982304955
67,0.4689719401121472
68,0.23331471829416114
69,0.5820272793790214
70,0.5203842704277905
71,0.3983233594322155
72,0.3799853079845686
73,0.6084608096613137
74,0.46920153636463174
75,0.5446482142364973
76,0.3612839850573531
77,0.5468273279178969
78,0.4528319872231367
79,0.5246567912688254
80,0.388506721706748
81,0.6430148422048065
82,0.6056911104146511
83,0.6767383801456965
84,0.6591556836491328
85,0.510658564036742
86,0.3858666827077222
87,0.48247628921294355
88,0.5972744155066705
89,0.4942373462773543
90,0.560279197794547
91,0.3370960059967304
92,0.3809306510232909
93,0.5243268196184726
94,0.5197051891716394
95,0.3707471567387767
96,0.5262473036545057
97,0.5559442062249432
98,0.6215046769154264
99,0.3742371970767392
100,0.6307740159273305
101,0.6097663254727298
102,0.4924860023248907
103,0.6488643286872254
104,0.6258458386299497
105,0.4020066209396402
106,0.5107679307931116
107,0.44625860812026374
108,0.37042481191759613
109,0.5388963708195691
110,0.33854154690628435
111,0.5175739598101905
112,0.27270058779683104
113,0.4977618808203382
114,0.4070185250017692
115,0.3623688817129184
116,0.456534649811345
117,0.37156573593985315
118,0.40159998714553136
119,0.4750620977324722
120,0.4195746837960776
121,0.40622710095326525
122,0.3424529856533535
123,0.4477581904421876
124,0.5005903582658656
125,0.5357910772495825
126,0.39888525798001734
127,0.6948110521958784
128,0.40023812276071113
129,0.3758260574572119
130,0.48511814605236625
131,0.6408729962491366
132,0.3446272904040675
133,0.45915502557635096
134,0.4136023233516125
135,0.4973402404145905
136,0.6404619030973501
137,0.5966293371058214
138,0.4497054825717949
139,0.46319077526537406
140,0.5121740078232035
141,0.4002549366064963
142,0.43000779003159184
143,0.40664107299755725
144,0.41159834376311744
145,0.4477144556059827
146,0.6714742803861594
147,0.30986959858140906
148,0.4302972400740246
149,0.5623483856907583
150,0.38666532773246665
151,0.5278857994891603
152,0.43777737423855656
153,0.4248354071983933
154,0.4081708937917227
155,0.5913833194091129
156,0.5194566186508186
157,0.44180214233166437
158,0.6975248654609151
159,0.6753647401475111
160,0.41135986527142077
161,0.5797386103672976
162,0.45675501968887994
163,0.40900437185978583
164,0.5257424573272469
165,0.35449097017510905
166,0.8676224366779912
167,0.5222537310556303
168,0.4962887451102767
169,0.7802402880512611
170,0.4968477592809612
171,0.5466264622316552
172,0.4318294456110206
173,0.524066496308819
174,0.6711543039018829
175,0.47117548943778415
176,0.5262815508622611
177,0.5211423235551115
178,0.8174390310148179
179,0.41995130052462526
180,0.5423309829610398
181,0.4001491653283709
182,0.29676940196619406
183,0.3240495603264598
184,0.4346490565677029
185,0.5129450283997676
186,0.9206661356958784
187,0.38183115527859746
188,0.5539076008014852
189,0.6469424069504823
190,0.464646690917562
191,0.46006226150542073
192,0.511388434776601
193,0.39009295834412405
194,0.5058694672932444
195,0.3269519271538053
196,0.6074269914730694
197,0.272608969877822
198,0.3297130464718904
199,0.4491176471029972
200,0.28835537927822774
201,0.515872869759119
202,0.5654063083189792
203,0.6344839904493335
204,0.45571293701241383
205,0.480815009632079
206,0.3252444962582327
207,0.38286475438914175
208,0.5382393357435131
209,0.678889832721009
210,0.5439941760687644
211,0.5369570255497915
212,0.5633181380446141
213,0.5627609238445468
214,0.464903524828488
215,0.35671985999642253
216,0.2532319736542901
217,0.3848301373704277
218,0.6431596655914061
219,0.6380009427885155
220,0.9504121768596692
221,0.6384570425009162
222,0.4137306787639854
223,0.445822331603703
224,0.42104332175745546
225,0.32420756966652703
226,0.47662422526731163
227,0.5364327609594183
228,0.31962095880426655
229,0.5307451559963408
230,0.44899685685874324
231,0.3958921721480817
232,0.3696257392300697
233,0.36269373649527625
234,0.39284057266139044
235,0.3220414481796292
236,0.35194183195338913
237,0.4490769256623987
238,0.44142139299133626
239,0.546279165395119
240,0.29044720082299114
241,0.38706826535953887
242,0.5626970172959453
243,0.35006810195232574
244,0.41094325932329495
245,0.4734035165350559
246,0.3423949240575052
247,0.6765738690227675
248,0.7927654399596487
249,0.7208616128515861
250,0.6911612780990716
251,0.5642942598594972
252,0.21830590399082714
253,0.296920552400524
254,0.4982063739880769
255,0.4832798929140618
256,0.5072886491547163
257,0.4928723989442378
258,0.503871216378016
259,0.7644104186344451
260,0.5039662360981374
261,0.532122238275908
262,0.2937433514417946
263,0.4231599480074759
264,0.5483379549696246
265,0.432313368524281
266,0.6723350109770752
267,0.6215207217766575
268,0.28719245120025005
269,0.4063769548797922
270,0.32812565085182327
271,0.3192688356040387
272,0.4574554803064427
273,0.527212690274286
274,0.34676642896410076
275,0.3938698949808689
276,0.501775474894201
277,0.48746883466305974
278,0.5059298073075913
279,0.5670703226187849
280,0.45578955089478784
281,0.5905748620401903
282,0.5579049992862882
283,0.7481848612044852
284,0.4292836611661208
285,0.5149801071885778
286,0.31712221824426784
287,0.3399230465493034
288,0.41802926666394435
289,0.5442854520065559
290,0.5917784952119799
291,0.6928348010184808
292,0.6120018768021468
293,0.3903828242453163
294,0.498939730819812
295,0.7563387988039243
296,0.37428561924085574
297,0.6284063968180008
298,0.45103637188869766
299,0.6327979024670468
300,0.6731850441053546
301,0.4340366918097828
302,0.7790875626954702
303,0.5844853538483685
304,0.4044663611099353
305,0.5459378641607072
306,0.38888606416195165
307,0.5852308585615357
308,0.48553275092200926
309,0.5241704379804782
310,0.7446097292668542
311,0.5091622375406764
312,0.4933846112733244
313,0.4745406571697954
314,0.4627439077723821
315,0.4441903113225778
316,0.5012579673240769
317,0.4776181587787785
318,0.4892955887392326
319,0.4566382312270406
320,0.5469518422977186
321,0.2963151771489186
322,0.48237581730522416
323,0.6354740840975648
324,0.31453325895398393
325,0.4345379740595548
326,0.4563748218712829
327,0.38148630113502247
328,0.4993761095829756
329,0.498933018207991
330,0.4907524749009884
331,0.4914787477321921
332,0.5879224252510422
333,0.5568094329258207
334,0.47463617863291563
335,0.42489575413950065
336,0.42141497655177423
337,0.5298108013585703
338,0.48605582914758355
339,0.5276287784044349
340,0.33116859346024596
341,0.7216542721412127
342,0.38438529795647053
343,0.3936238372010808
344,0.593956191966068
