,0
0,69.62650856037169
1,63.775977226059986
2,126.95256911635856
3,83.22218933606051
4,43.89710305565292
5,43.2006640064292
6,32.40272615222595
7,31.151772330786475
8,26.39447011054575
9,33.62097650261159
10,16.661580650476722
11,22.182720879228956
12,17.185902124345734
13,28.852448014452584
14,24.06297371732105
15,19.80172342410025
16,21.18365057724043
17,20.45246007301635
18,20.311701856542317
19,18.275770565234193
20,21.897414379514004
21,13.330964985855406
22,18.96494154585746
23,14.708905586970735
24,16.252203865339055
25,12.20353903182254
26,14.307396244166315
27,18.52462734722718
28,14.509256233065997
29,18.814921760722566
30,15.290002173011565
31,11.815386609919255
32,11.87629464238747
33,18.49389357033806
34,11.061111109323004
35,14.33558300810195
36,15.103960923289526
37,16.30984226388537
38,10.526746087966309
39,11.628113863258456
40,15.806137893593855
41,10.790059436480272
42,15.277713819610158
43,13.310555969105243
44,14.252132300951692
45,12.973261951859458
46,15.803541630147908
47,12.882483907698713
48,12.137228252074953
49,12.454622940114845
50,15.445368281491819
51,7.73401236097734
52,8.767623913421412
53,10.740029062732184
54,11.894551694970087
55,13.902770922131824
56,13.345095616582787
57,12.656711224068006
58,10.214533331712584
59,8.98459351587206
60,17.138840171118442
61,9.82859639660499
62,8.682265759694493
63,11.949220785081575
64,10.53272091173211
65,9.649915142705382
66,12.134150179461544
67,10.981068146928397
68,10.822910755991504
69,10.236671170834686
70,12.282564477143358
71,8.84066383282707
72,11.539937364135415
73,10.829838659007702
74,12.070070571034359
75,9.541808310711007
76,11.994362226329692
77,12.761413617044541
78,6.6694532647909375
79,5.224143126830034
80,13.776589747810304
81,10.423807078549633
82,8.435138121608176
83,15.334402398718447
84,9.497590155769585
85,8.581839288993626
86,7.966243699832079
87,13.231408036836035
88,8.368281583166226
89,9.355541034824686
90,9.656137298629663
91,10.573819593863302
92,9.318286662176044
93,11.789985256259602
94,10.973218246034643
95,8.173572780645472
96,11.537580548725888
97,13.201936393178837
98,9.254892830059234
99,6.914018349713916
100,10.774686388639196
101,6.752668836412579
102,6.5260781647517705
103,12.52741275346463
104,9.35932683621495
105,8.323178472130033
106,6.481911765227968
107,12.050431530885918
108,7.525231051719229
109,9.159621673646482
110,10.235040630399066
111,8.150279244557444
112,8.11292747039697
113,10.970132940916136
114,8.595569419871916
115,7.371761180070008
116,7.664184799406688
117,12.211804404710636
118,10.027349683772304
119,6.579889364206927
120,7.593683528169399
121,6.01039413416468
122,6.761068789067623
123,11.127347534987434
124,9.767696901784596
125,9.118193947356009
126,7.99206998317133
127,9.788197059416971
128,5.060007027579949
129,9.030688419533638
130,10.363970929545703
131,7.999172249746051
132,8.951351835505589
133,7.750320414697472
134,7.380175014451854
135,6.0893279392109285
136,7.021408482967567
137,11.565961621331452
138,7.8406538349790225
139,7.512425354415562
140,7.089669942790617
141,6.048402945407927
142,7.588738800097102
143,8.08605298903421
144,9.120767752370655
145,7.4970956945892
146,6.806927819765369
147,6.90648328652873
148,4.826269444253959
149,7.9632297542196815
150,8.205132701019995
151,7.287718178059251
152,7.729440403661365
153,7.049552654521957
154,8.32870944395691
155,6.472049696256937
156,9.352336936323134
157,10.752983931151423
158,8.782556058805072
159,6.461988030540902
160,6.336542746608345
161,12.898181931951902
162,6.5437311966862515
163,6.774099039966226
164,8.709189896574255
165,7.066490065558797
166,7.006364614678657
167,9.679175876519643
168,9.425826365005095
169,7.495670126094625
170,9.968132114041346
171,8.501966774046243
172,4.901423793139195
173,6.780514123561068
174,9.461335899877426
175,7.450195601886351
176,6.621307770165332
177,10.911137698046609
178,7.154927896534153
179,5.536193724416139
180,7.814715602857744
181,9.881581782687878
182,7.7980806643178955
183,7.069735871384988
184,10.695077248682878
185,6.098273799491907
186,5.854767916664106
187,8.524869410864538
188,8.711084023141849
189,6.553642606890762
