,0
0,4.372505160922672
1,3.8633403630770564
2,4.281338519434969
3,3.996161676183425
4,4.617397932235614
5,2.5471063273767336
6,2.7184747532437576
7,3.680842717617629
8,3.2993422329552997
9,4.304759385485668
10,4.233683285545879
11,2.768609197239983
12,2.455825126924785
13,3.012559629391729
14,3.8035073634475935
15,2.727963230705137
16,3.7144550110933565
17,3.3873516951726
18,3.145990565605704
19,3.647513679622823
20,4.7945778364585925
21,3.3081167159502405
22,3.389043639502067
23,3.4884022080578996
24,2.6280985333380382
25,1.910093428686641
26,3.181288737254423
27,2.93979863765562
28,2.2229056334796553
29,2.625596771118041
30,2.0242507342762837
31,2.0357391341141047
32,1.3012973420727445
33,1.3796696151430037
34,1.140740883647574
35,1.399051395591262
36,1.327462633019172
37,1.2107738218396804
38,1.4628075296247443
39,0.9479448587922971
40,1.0362662530709572
41,0.9898870228484598
42,1.1282306232491277
43,1.1437927341129046
44,0.8493592714482541
45,0.9980591055083614
46,1.046372602506304
47,0.8471520832449032
48,0.7750703769840396
49,0.6659984194192492
50,0.9836324689206557
51,0.7803955277734259
52,0.8074443075711261
53,0.7486595057947432
54,0.7110259552579977
55,0.8674121856784548
56,0.6529763073651683
57,0.4793270650123282
58,0.6551011591038508
59,0.7364762525319682
60,0.6395867417002793
61,0.7354010503152113
62,0.7048735149623838
63,0.4137354886112783
64,0.4905858313027724
65,0.6465410180911975
66,0.655880245323665
67,0.45377233222632624
68,0.7041410684251117
69,0.6054612434779992
70,0.5136347193879783
71,0.5260185697369042
72,0.8208032731071483
73,0.5792232653497779
74,0.849324992330227
75,0.6581465138566599
76,0.7226886882053607
77,0.6028761820529036
78,0.6510211117219763
79,0.6787947469266646
80,0.4932892165711076
81,0.6631868202921234
82,0.6413379545835721
83,0.37780879537386247
84,0.5235917757576755
85,0.3564852565742841
86,0.388163658616513
87,0.4186768279504092
88,0.5980534441750989
89,0.4764779341567627
90,0.6755870768076276
91,0.48728532251025286
92,0.30815391435450434
93,0.5963953957829294
94,0.4133864435246092
95,0.44247578595728326
96,0.4932708585956604
97,0.49348156268924825
98,0.5952627833704334
99,0.45175749361732725
100,0.543181212269616
101,0.5737285226535456
102,0.4352300940019687
103,0.5164129201681316
104,0.6208610762900314
105,0.5272004524205255
106,0.6601754078918756
107,0.44235374833494706
108,0.5218184810578669
109,0.42388299032166243
110,0.41912570347470796
111,0.5102317578598708
112,0.31241479473419614
113,0.4962413745976816
114,0.4969532776421287
115,0.39229367882835064
116,0.48807036837547857
117,0.4333109103257031
118,0.4491673916553011
119,0.5188975874735682
120,0.6302932511612266
121,0.4681790793320827
122,0.3573269374100182
123,0.3901944227723812
124,0.37118214185920145
125,0.2785493703928057
126,0.5765343208266591
127,0.3462927934849264
128,0.518935264873396
129,0.45539206989094067
130,0.46199607872375836
131,0.4961511281604074
132,0.48734440701592363
133,0.4602429202830526
134,0.5457394080765369
135,0.5389761546199021
136,0.5914605811399228
137,0.40953763797419024
138,0.6457592613666715
139,0.5123266147604874
140,0.40516108199255374
141,0.5729612901701147
142,0.4279667430214025
143,0.4504549192683102
144,0.46797990447582866
145,0.46679485798823905
146,0.4661081021103509
147,0.5156474405617978
148,0.528500537385122
149,0.6273014975448705
150,0.4013378726718901
151,0.41376933404512534
152,0.5876437823360869
153,0.5602789003003864
154,0.5963440549643557
155,0.4239239891049072
156,0.3478072727234308
157,0.41116415661180916
158,0.4846940726405161
159,0.5209628788485552
160,0.5171515117993936
161,0.4183198873387549
162,0.5960713083255049
163,0.36781596558240703
164,0.583804918236048
165,0.4893871276410764
166,0.5957974311506852
167,0.5506260744524597
168,0.3228026761858988
169,0.45183530179354225
170,0.3829759191172783
171,0.4255170470959709
172,0.3481673262170156
173,0.4491024361441589
174,0.6135837465488072
175,0.622013543278469
176,0.4241626568082211
177,0.43370338216264076
