,0
0,7.963005859901932
1,8.68240052187227
2,8.909965080196558
3,7.105217272436159
4,6.9165808607077555
5,8.047308873059583
6,5.598056025239072
7,5.457856965018459
8,5.663763003732335
9,4.0683114384735415
10,3.2639788978769047
11,3.5212251589531585
12,3.019553308292174
13,3.0112570070735862
14,3.263136827340651
15,2.9687887162317073
16,3.152314463668689
17,3.501016973253575
18,2.9286098019704867
19,2.6387056063171794
20,1.494120488957262
21,2.3948177220345577
22,2.806058253725394
23,2.6139144371269643
24,3.5832476722300095
25,3.2720981350603044
26,2.8246460319633995
27,3.281422744346074
28,3.221293136881785
29,3.2085304217150017
30,2.8261396048382337
31,2.7005107912110113
32,2.452665098479985
33,2.860047357392887
34,1.8229498755963234
35,2.842264243247725
36,3.0641297676765586
37,1.8243491968401029
38,1.6102307564160392
39,2.5027062429274696
40,2.866893881437944
41,1.80879486086924
42,1.6269041193796305
43,1.0347539944499986
44,2.058475487008017
45,1.8640177128459094
46,2.646622515425659
47,2.0053564053248683
48,2.371901118800183
49,2.7429831536536016
50,2.3349218354722105
51,2.162734506130769
52,2.5301289271831453
53,1.6278450495608319
54,2.1434487933369666
55,1.6460685855946622
56,2.429780593908963
57,1.922213742185296
58,2.490930208294307
59,2.5319482429139075
60,1.8817332300431069
61,2.4098414521237315
62,2.3002049632371837
63,2.0042713024015772
64,1.7681089229593752
65,1.611728288234141
66,2.393144668871934
67,1.985343401096811
68,2.263961909935213
69,2.4270686439918943
70,1.308296832953217
71,2.4942681578290213
72,2.2629300107113837
73,1.9745905933818273
74,2.0227679735817525
75,1.9325578435633892
76,2.2216564877397875
77,1.507106875810534
78,2.3151462951672497
79,3.0564776297121083
80,1.861142866871063
81,2.0823281782566396
82,2.4995615290919284
83,1.9065294505628168
84,2.390968910882589
85,1.9638506163661478
86,2.53850169562645
87,1.4318407215900955
88,2.4288855825794404
89,2.439168871771259
90,1.8776499036453869
91,2.044376730021898
92,2.2529599739422213
93,1.4440172157569007
94,1.2518128166451004
95,1.5700777834743584
96,2.1148040037245903
97,1.1339607723522558
98,1.5842569456803168
99,1.9153750912258252
100,1.5200575953353879
101,2.0333584980927366
102,1.678091514826116
103,2.3454234526552358
104,1.5712750810349718
105,2.2096942706662728
106,2.371238116033587
107,1.3698590857907242
108,1.789551733375722
109,2.657261552232368
110,2.2024141929891337
111,2.2272642137055714
112,1.7624757310386872
113,2.135179195984614
114,2.0223351037512107
115,2.049969953550079
116,2.170992381622432
117,1.171685667344874
118,1.8554472214726772
119,1.73920243721817
120,1.1168919425391373
121,1.5368957026355272
122,1.2123980176039602
123,1.6960062184108011
124,1.4271217530574924
125,1.9155169408634458
126,2.194744991712205
127,1.3702135733308438
128,1.5921745509382896
129,1.947539879219787
130,1.4634862254637082
131,1.6130861030523593
132,1.632133992377006
133,2.4514018742245045
134,1.8012927255875222
135,2.1358397554793016
136,2.2208687584740483
137,1.808417385189557
138,2.0868937668842604
139,2.391604559285356
140,1.0445740475604288
141,1.9390710940304206
142,1.3383292768319741
143,1.8913649125855647
144,1.2226396699958764
145,1.9401697480873559
146,2.1163901137245804
147,1.2805896410926247
148,2.0981832216127065
149,2.0696327708862015
150,1.6728301594199553
151,1.8324316277022434
152,2.264985054836607
153,2.256477895272829
154,1.7158416669729706
155,1.4372797538296684
156,1.9720480665106754
157,1.6366829124621356
158,2.243871597285412
159,1.9607421856267546
160,1.9552547565600495
161,1.624591869198407
162,1.7535230841779148
163,2.346179292316675
164,1.5008537718721444
165,1.7282220359271199
166,1.6536308970467544
167,1.6354392642352673
168,1.7309416517713803
169,1.381071180409954
170,1.7617840695477776
171,1.9976830941138168
172,2.239182815883611
173,2.293113516925406
174,1.5074216415398014
175,2.430271101004553
176,2.0083255274894403
177,1.5549572048815083
178,2.2802345466860428
179,1.546952542788349
180,1.8235214594403957
181,1.5374485073234743
182,1.6697168507407831
183,2.329053434702716
184,1.9673575005390855
185,1.7749952325379992
186,2.0627662935207334
187,1.2804255345860223
188,1.80812934906606
189,1.5670189987178125
190,1.8579933839583886
191,1.2811426578552734
192,2.2481899640801237
193,2.094876276404298
194,1.5630441316090922
195,1.925060456645683
196,2.4495590299012884
197,1.8987460325709902
198,2.1720729483338004
199,1.4721574890651248
200,2.2455403134020857
201,1.3317375938309968
202,1.8951998517844453
203,1.6344195620688036
204,1.4350527505334716
205,2.2542954262796253
206,1.6202151559183713
207,1.615527665200955
208,1.885777900376147
209,1.8764599692790362
210,2.002342603357372
211,1.3632309233306594
212,1.9938936915369192
213,2.125544666571812
214,1.2336076006013685
215,1.9797687061589648
216,1.5588855580253151
217,1.5713593985743095
218,1.9540903403175103
219,1.3715821643199744
220,1.947859842821973
221,1.4923776591385123
222,1.2406049534848673
223,1.5404432299707644
224,1.3870141170739758
225,1.4235043399195602
226,1.6271078118624775
227,1.914566126063359
228,1.511260536524501
229,1.8117960369323751
230,2.2713645939799396
231,1.877035258439994
232,2.4489536547383204
233,2.2304352297617434
234,1.6255710964820944
235,2.3431664762417164
236,1.9214721246429534
237,2.3124695180051615
238,1.679470193942341
239,2.0527922574363076
240,1.861098465947787
241,1.5999814210480356
242,1.99293388492282
243,1.6927532184496297
244,0.9615925943650537
245,1.7460302663840583
246,1.1921182586909165
247,1.4606622003815295
248,1.5400250011936727
249,1.7461422620884672
250,1.9045683785087497
251,1.5905218362787648
252,1.804546310812482
253,1.7295974580550928
254,1.5130381528086965
255,1.8697226504583113
256,1.4607983964791644
257,2.102442689328328
258,1.3358049967923022
259,1.9630012101121994
260,2.1618356671491417
261,1.4267880585048727
262,2.031059982125695
263,1.9911108140724854
264,1.62469124331839
265,1.6126500208933034
266,1.4390287297123727
267,1.8954806846831207
268,1.5249024600431378
269,2.0839198316652428
270,2.182157892317404
271,1.8392016352183844
272,2.42697110448882
273,1.7880736845178153
274,1.7001963920768717
275,2.051053329714635
276,1.786213046993128
277,1.9543316169539204
278,1.3998234219967727
