,0
0,3.6565878010182735
1,3.025067497280137
2,4.349880295421173
3,2.972234771820292
4,3.7975972344789017
5,2.7403464352745885
6,1.6961207413809116
7,3.002322640233517
8,2.6153302401478347
9,3.402501076504771
10,3.246188904162316
11,3.948292639494804
12,3.0323509582245887
13,3.363785812816378
14,2.4239977701146613
15,3.008807470591429
16,3.9837630962137833
17,3.2989067439504405
18,2.598931807425933
19,3.083974283092776
20,2.9111227491805316
21,2.8256372626522173
22,2.6884219669915295
23,2.9330369740707707
24,2.4508003403409835
25,2.370321090113328
26,2.5960153825953003
27,2.2569196991010623
28,2.876142341188606
29,3.2229293924790188
30,2.7564784778086233
31,3.389546622894278
32,3.0380392746699996
33,3.507633079985969
34,3.2505089719993845
35,2.5970297483076976
36,2.096402476447776
37,2.3192779105374712
38,3.0957770351975413
39,2.8781532099204443
40,2.357024825608309
41,3.1826190504259952
42,2.509458538590952
43,2.596253729834895
44,2.740448290072089
45,2.917474679248919
46,2.250616214460621
47,2.1163816667917503
48,2.8787133519889903
49,1.8675885643770025
50,2.686062580366307
51,3.2334050915924397
52,2.1412560593628203
53,3.0323597216789
54,3.222068592483932
55,2.68849223390324
56,2.3203557157594124
57,2.6061407874966442
58,2.1742154293438816
59,1.9074121694504957
60,3.197527532928767
61,2.7012524124863315
62,1.8297021920385355
63,1.9449313871204674
64,2.2198421647438296
65,1.8535837114772844
66,2.6210642712783754
67,3.032647932368341
68,2.401075465707769
69,2.173184635703301
70,2.937313748819474
71,2.5755912480672802
72,2.167928606761203
73,1.8402922362406864
74,2.5814020763798755
75,1.8842555520231425
76,2.646412525151887
77,3.3169328925467303
78,2.6597197434125275
79,2.485135721757344
80,2.434526207376255
81,2.372232727608598
82,2.0334766440092293
83,2.94329543510542
84,2.3592423806933915
85,2.360942440412193
86,2.7325924088366444
87,2.1387041294180165
88,2.5749246266486057
89,2.23740023637943
90,2.2923704908466482
91,2.4124040446649095
92,2.9128786050903175
93,2.86934497598881
94,2.5453625048537813
95,2.906066900782465
96,2.4402022266670613
97,2.6951384801139207
98,2.329226765469469
99,2.0368678628257224
100,3.1743250548992217
101,2.5164519913656354
102,1.9863025333145052
103,2.0701281270067673
104,2.111511603513298
105,2.1443665951351982
106,1.5738929714829046
107,1.7858229329491058
108,2.378181393400087
109,2.7069415896031437
110,2.390808772549761
111,3.3955511412066044
112,2.3069807634824815
113,2.299972373932892
114,1.8830947866518786
115,3.332888206775572
116,1.9396049711433316
117,2.533438092447706
118,2.206815501381413
119,2.4684467721288934
120,2.5868744726386605
121,2.146002805456122
122,2.2648832369370138
123,2.6283611610840008
124,2.180798589918898
125,3.006222581530254
126,2.159304883104114
127,1.8185993980790707
128,2.5344741235897654
129,2.112250116823164
130,3.130178165267212
131,2.320930439702176
132,2.2990766157833913
133,2.6690471555343525
134,3.1469068325134932
135,2.2542750909835987
136,2.2336559793396593
