,0
0,7.606400798669684
1,5.258836443325852
2,7.1405308691788765
3,6.447274039289951
4,5.993392877782689
5,8.341252628799763
6,6.969410538335332
7,5.590428827397088
8,4.578896897211117
9,3.8430847454134693
10,3.0586685884003395
11,2.530491996786159
12,1.9394515766636524
13,2.217139190821985
14,1.8828997440331814
15,1.621625575524099
16,1.2174461855334857
17,1.3541764418259534
18,1.268689906082003
19,1.327858566561468
20,1.1883565906102962
21,0.8452996471429312
22,0.8868345957630323
23,0.887379028345236
24,1.1281434433318553
25,0.7610389734978462
26,0.8080334313946694
27,0.7861363867466432
28,0.8393122753082648
29,0.7044074853761052
30,0.7759352013228057
31,0.6084117606808068
32,0.5413775615305388
33,0.5194680164170636
34,0.5523969010266795
35,0.4333848751869609
36,0.6164987599521577
37,0.6246225239091792
38,0.6250968282652531
39,0.32179474911096956
40,0.3879487183357362
41,0.46619038716768263
42,0.3529415871960787
43,0.4259795041786032
44,0.49815681214039303
45,0.3997781296574911
46,0.3946631144899255
47,0.4555580100269632
48,0.40238037595540155
49,0.4586536078154999
50,0.4640904686557847
51,0.41283037154158636
52,0.3390678847663816
53,0.3563344938118236
54,0.35263835904006635
55,0.3196335984610386
56,0.35803839651070457
57,0.2985968700981882
58,0.4058235989918468
59,0.31336786413942525
60,0.36234723518678635
61,0.31437515772782293
62,0.2603040243273115
63,0.21843987350696475
64,0.30196218367295213
65,0.27421823061728257
66,0.2723309575664732
67,0.19185058189232201
68,0.28383931017569236
69,0.2463098779159724
70,0.21080557588672025
71,0.24986902219095272
72,0.3135085511723383
73,0.26970321872663766
74,0.360117728327109
75,0.2834450059242994
76,0.31532585118059536
77,0.24473591045257342
78,0.3231523551882427
79,0.26061375510836277
80,0.2412471253688741
81,0.29662996164130717
82,0.2592133963879018
83,0.3206226533898532
84,0.2911507133438348
85,0.26283267539448124
86,0.28924812188581844
87,0.26261134274102693
88,0.26530954434746373
89,0.24682947860966253
90,0.2082663740895543
91,0.3374413220780175
92,0.25699677779620556
93,0.23797509154466637
94,0.29219984248194075
95,0.25605731635051976
96,0.22258977405349292
97,0.27286696204796934
98,0.29520773296088865
99,0.2027414029145119
100,0.30843561799989067
101,0.253829544519525
102,0.24035839506346815
103,0.31492481606559214
104,0.2761348912576072
105,0.22915670433426408
106,0.34629600881254335
107,0.2339342195857973
108,0.20480502583648888
109,0.19360458747202428
110,0.3405630419854956
111,0.30114021367883
112,0.23310317814535686
113,0.29257283792255756
114,0.2927797267388894
115,0.3155212125331824
116,0.22725029626560814
117,0.30618470797607145
118,0.30014374208603817
119,0.2857020212009163
120,0.3058255934721345
121,0.23978820075809754
122,0.27155803199785467
123,0.3069557344695129
124,0.2925107075113452
125,0.23768542363286102
126,0.22935613006165165
127,0.3198890559496383
128,0.21942327230143494
129,0.3143739444063995
130,0.25097308475679875
131,0.30423247692400773
132,0.2458816369330486
133,0.2598056368581459
134,0.26269337959022193
135,0.2614497834678956
136,0.24454418608390607
137,0.23256766190465047
138,0.30455166403017037
139,0.2576357995431346
140,0.2717661465772692
141,0.22792838211096153
142,0.2158897235513701
143,0.200168230570694
144,0.3789848916473406
145,0.24904410850886172
146,0.2391888820552345
147,0.26819007602637884
148,0.17059296149948222
149,0.3411049659875168
150,0.26078705432319865
151,0.23687395191429492
152,0.3083746257901649
153,0.2996609629157789
154,0.2355905486986119
155,0.21088938899948356
156,0.1612431166810859
157,0.2436175445063202
158,0.25001333057404596
159,0.18428642548600177
160,0.28805412123167257
161,0.27460132506426393
162,0.18256914482177056
163,0.235939660233863
164,0.29824983626806334
165,0.2914231088277449
166,0.3155316252678301
167,0.33561375687526246
168,0.29332143461076804
169,0.1806815690004425
170,0.2567386666318037
171,0.2863715146279671
172,0.2237165960056554
173,0.1983630677274072
174,0.2850962775496724
175,0.25354596184331174
176,0.22688723032086555
177,0.3172012985334712
178,0.30889914725575224
179,0.2731187319302221
180,0.2537564271983919
181,0.29282084741692416
182,0.3265253399392064
183,0.1757523465074357
184,0.252512513890022
185,0.32418960187779877
186,0.2216082825605825
187,0.27603523542650193
188,0.2875441256909725
189,0.21061914788231764
190,0.20324644975945053
191,0.3162804709996017
192,0.2625419744582325
193,0.2551106458818407
194,0.30277635540684106
195,0.22224042855685897
196,0.25985081332617727
197,0.3156716567839236
198,0.25205753742828574
199,0.26841583099814664
200,0.2876957702388676
201,0.2725995819763006
202,0.2749449788245976
