,0
0,12.078538415201434
1,10.600438670257544
2,13.497840864103315
3,14.593727112617401
4,14.483495232015864
5,9.909259809922998
6,10.083755847047527
7,13.16116595560361
8,12.037107711742712
9,9.304949182897026
10,10.581965804304213
11,12.168389261182808
12,11.909378404157845
13,10.230558981276838
14,9.02523388175623
15,11.10500535598202
16,10.148937516061057
17,7.913420995567045
18,11.22161069379212
19,11.242357440511533
20,11.458269782277783
21,10.791927603052242
22,6.941404542739046
23,11.810749632283223
24,8.741603604600176
25,7.337808057896853
26,10.48104257672764
27,7.7617435309931455
28,9.073420015716545
29,8.985914985799978
30,11.83550150001286
31,10.005061293916198
32,6.6519610622445775
33,7.816972990767994
34,8.020753678663018
35,10.49385236274927
36,8.093146694824302
37,8.053086089436663
38,9.586429448957555
39,8.033370626258371
40,10.027510691633411
41,7.182256137789578
42,6.8903474284794015
43,8.835336525840752
44,6.491863788932199
45,6.449730804975881
46,9.883615418460087
47,11.65939912296914
48,9.154604386133554
49,7.8045721842819065
50,8.845418961974419
51,6.277180155476562
52,9.01808091473879
53,9.46155214304944
54,8.275473642470265
55,9.131322595232906
56,7.64372215895263
57,10.82218777889205
58,7.926890909901417
59,7.027530394332604
60,6.230190268300537
61,5.473091512512663
62,8.14530792148381
63,8.201760169697387
64,7.85889571365752
65,7.482337197324336
66,6.07711701240155
67,4.682153022170051
68,6.778941982451213
69,5.971226864608665
70,6.627189725676961
71,6.926958831929948
72,6.10018860334901
73,5.305153187795332
74,6.963354440769792
75,3.2053041690593034
76,4.521611991480615
77,5.06964524316579
78,4.994727111259892
79,5.615698810589707
80,6.159807244715533
81,7.353437773242162
82,3.275284682551281
83,2.311925941938702
84,4.961390707917581
85,4.742480083003373
86,4.5242521445333885
87,5.064883412391792
88,3.7982973777258726
89,4.721060818769393
90,3.9593905336292723
91,5.323044329496244
92,2.8873927474582564
93,2.9692514078740166
94,1.8716857564266718
95,4.051462911137518
96,7.980049607034755
97,4.1060830634536245
98,4.536950500870793
99,4.316938278553215
100,3.115694663655165
101,2.606765787377588
102,3.7701077133573775
103,4.129910500503091
104,5.5005848404182265
105,3.484113954006606
106,3.5226568060772987
107,2.9312119361640927
108,4.887704107696178
109,3.7653269419233037
110,5.5825117262010675
111,1.8444466258462884
112,6.260370987984822
113,2.8408157537833403
114,4.540672939758448
115,1.8288198000175475
116,2.9100913301613884
117,3.456274581173308
118,2.2532471327224566
119,4.52056627264063
120,4.073316802537728
121,4.438657156531426
122,2.2413874630948243
123,4.467644003587109
124,4.514133019854393
125,2.5400757199187947
126,5.837095308159021
127,3.0640330383469134
128,3.1663643826299
129,2.3040293748434286
130,2.5259700363992375
131,2.4890476815506886
132,1.6985205621472155
133,4.295184678719598
134,5.162330774768564
135,3.52832345717452
136,3.1877704984254622
137,3.454757136439777
138,4.7620304294369005
139,2.672431470596965
140,4.257883067834175
141,3.2127833381598747
142,3.0146454532904925
143,3.6455400056335656
144,3.3687909633065316
145,5.362223596643903
146,3.336752180573128
147,3.2435838642792802
148,4.12590407528885
149,3.0380031401139798
150,3.916135977876112
151,3.6822492249190804
152,2.714590313008302
153,4.344205591344983
154,3.7207565015559396
155,3.2776650658715902
156,2.662723799677996
157,3.2970123500298167
158,2.281556099502298
159,1.996092379925249
160,3.5121195301722907
161,3.6422410094038757
162,3.0186029281277884
163,2.015851396588916
164,4.786591120180713
165,3.349348283854241
166,3.8305007418532795
167,3.378246504381274
168,4.53817318534388
169,2.8131703166089426
170,4.485397990715382
171,2.942574178994063
172,4.4842931589393995
173,3.0537745871999875
174,2.850198460219942
175,2.6213498700061244
176,4.276239392377024
177,4.566222481466622
178,3.9473818556344455
179,3.2216991657624225
180,5.409895823002307
181,3.7164049798106773
182,3.6745680635000055
183,3.8267376237812116
184,2.568946289519772
185,2.863043114796566
186,1.9231122717251063
187,2.7730564304436647
188,3.0165759346660757
189,2.83175258646958
190,2.9474225634100426
191,3.8191073305768506
192,3.072317303000843
193,5.063827809774879
194,3.839639567607345
195,2.5035454239748756
196,1.7758556038468238
197,3.8064072605612758
198,3.528156398768353
199,3.0153402365636333
200,3.6419899301472807
201,3.800152072988518
202,2.7640367794394884
203,3.1693549043286073
204,4.487763002879872
205,3.9489112776148896
206,2.3037264821581402
207,3.0591661010711
208,3.452337080964001
209,2.0158580314153283
210,3.95574181408046
211,2.9641182971282882
212,2.1171379941402573
213,3.0944142655731377
214,4.244676616844768
215,5.538271969354404
216,2.3434695204904976
217,2.7388801357338872
218,3.1164544051293017
219,4.964702899983835
220,3.0543569319376673
221,2.5812002753913212
222,2.381343370965157
223,3.019115016191189
224,2.7270592954768764
225,5.110613115680869
226,1.1189748979789969
227,4.124934378876459
228,2.1024817718879953
229,1.7560516817594025
230,3.990734185624487
231,2.241978890608437
232,1.6808748500547417
233,1.838969045118433
234,5.672460679491481
235,3.286669415509371
236,1.3055660653596755
237,2.262996651761671
238,3.8058323538410126
239,2.4493965712180676
240,1.544639232209575
241,3.893130693289669
242,2.1276216619484285
243,2.33868915836506
244,4.322552958068322
245,3.1791946831738014
246,2.0937216094053728
247,3.5533945053387197
248,2.413666665702716
249,4.8463963819921805
250,3.025469332043757
251,3.2908874746716106
252,2.4035381747186895
253,4.110670772418607
254,4.635628883713171
255,3.88321611857124
256,2.9046752712478088
257,2.149410101075221
258,3.6248937970561568
259,2.353945070927654
260,3.674833137653766
261,2.9910477506750075
262,1.8833463049878565
263,3.778024562155314
264,3.6035411779841566
265,4.699524848277285
266,2.4587157911383364
267,2.9746722461634203
268,4.3242320997104935
269,3.1427177662670966
270,3.520886318621259
271,2.5416106439249364
272,3.4631044612965587
273,2.1916961191078794
274,3.5903692907777183
275,4.747706531379786
276,3.716012145824322
277,3.9579820504285035
278,2.7486393717839053
279,3.1043582003056907
280,1.9967090141054293
281,3.7666035896392764
282,2.136874444930893
283,2.204706256639815
284,2.370216456044623
285,3.8951712098861657
286,3.8052174065981146
287,2.7952165629556833
288,5.067256742496594
289,4.284811578948422
290,3.883315903117559
291,4.448400406035528
292,4.702664944461826
293,2.916233528054756
294,2.884000907660323
295,2.811360569952107
296,4.4792054225382705
297,3.4270364814028254
298,2.8567601874090673
299,4.537293922449256
300,2.127164371337458
301,4.322137969193416
302,3.975855877048454
303,4.399923791229173
304,4.630198303150208
305,2.4304321830883775
306,2.3898357677476665
307,4.401718104337742
308,2.8663974870942956
309,2.4976302164500876
310,1.9787130477745685
311,2.975301957495756
312,3.410628451533321
313,2.509377832259663
314,2.929114120578572
315,5.636716841218822
316,2.954168739229524
317,2.9984864126383375
318,4.088991702988883
319,2.85466839636296
320,3.971741688170192
321,4.219879683837464
322,1.553799990105554
323,5.474119219383847
324,4.32980152069486
325,3.6598611526110645
326,3.6919170964137313
327,2.678220401645714
328,3.328188126888324
329,3.964188296312297
330,3.6156731075716033
331,3.36411129054704
332,3.7561521043736112
333,2.623944833803123
334,5.611097689529457
335,4.233022983841815
336,3.09374739761775
337,2.2106588471081383
338,2.559392179142051
339,1.9825076018728696
340,2.0674095675647317
341,3.9921928972949527
342,5.329956562343806
343,3.628059017095194
344,4.345793689411691
345,3.355272185067322
346,3.3517009491209464
347,2.8320329249902256
348,4.486251430195282
349,4.374087979555285
350,3.974060984901244
351,2.8114866501171654
352,2.5339083011594052
353,2.3974246269074047
354,3.7687466634837996
355,4.110788657408179
356,4.9026572637876695
357,2.916792201118609
358,3.8250026614791466
359,4.629790761165166
360,4.055796700951566
361,5.029700315529831
362,3.1653649953200356
363,3.86269391632684
364,4.182966767966831
365,5.805838074273968
366,2.4876745734886994
367,3.449139078893266
368,3.078883103781139
369,3.8541047700378472
370,3.373349553591218
371,4.701390390859075
372,7.7723101746575765
373,5.873990867348063
374,2.0200763059170392
375,2.433874208233869
376,2.661751989632196
377,3.77746933655491
378,4.407458261707875
379,5.101037128908918
380,4.188678603477632
381,5.3449996351300335
382,4.3021777506946535
383,6.053285429141033
384,3.971455137208728
385,2.764454474503047
386,2.904543135833836
387,5.062577085758345
388,6.522138297079264
389,6.864498052801686
390,6.393295875256628
391,3.572328175711268
392,5.652338661717556
393,3.778208605833422
394,4.626140681485853
395,5.931858343288767
396,5.43659501097846
397,6.624535567861875
398,7.219812701555179
399,8.127387929058349
400,5.519538966123694
401,5.638298989356785
402,5.961510523504393
403,6.210941888890586
404,6.494555686586349
405,7.353257095150879
406,9.766334621299256
407,7.363071085668933
408,6.980024557741603
409,7.036425499302177
410,6.921513900742559
411,9.818725278539375
412,7.3262775764810915
413,7.55801052887408
414,9.06882701470254
415,8.564583234314624
416,11.621947408940116
417,7.988326571775717
418,8.008341930773103
419,8.700414733412694
420,7.5927833296362905
421,9.145870200931212
422,9.839794192737441
423,9.523373699807351
424,6.6336898376908655
425,7.20119947490189
426,10.132015014261006
427,6.783573191837335
428,9.415441283256346
429,7.853752388999299
430,8.13171868041763
431,8.223580099243105
432,7.267959568900163
433,10.030313111833456
434,10.711725684412036
435,9.502649888217453
436,7.2721582291164095
437,8.84575316169622
438,11.30356332467872
439,7.810694406969264
440,7.793688087925126
441,8.815508410776918
442,9.263183464691712
443,10.847878474259486
444,8.68999332123794
445,12.133224331508318
446,8.92083391689942
447,8.707862243726737
448,9.592250457163075
449,9.251365311915443
450,12.172484521733368
451,10.899560041915812
452,9.981833001253587
453,12.275746276723629
454,9.547747736562103
455,10.508019633133735
456,9.793600971161784
457,9.280520648726801
458,12.092041962002444
459,9.432304224885064
460,11.300522155964961
461,13.78094840568817
462,13.06621537355578
463,11.145735874865348
464,12.029726734553543
465,14.480159751598931
466,14.015813765016981
467,9.799363310333101
468,10.064444451358465
