,0
0,2.654767519021153
1,2.005709690269851
2,3.0835622469245823
3,3.512843592765414
4,2.153710402333906
5,2.9673274427062446
6,2.13378562085462
7,2.590260128152704
8,2.606808612434587
9,3.5382288476932393
10,2.0400204859966737
11,3.3722861543675213
12,2.869928412029792
13,2.95801267719069
14,2.468132046342356
15,1.9608565803551885
16,3.690433445746205
17,2.542922260570657
18,2.588022256246783
19,2.1318876138909966
20,2.3694322474296277
21,2.1231079693544213
22,3.0736473238337894
23,2.5290834709390215
24,2.9576097327655346
25,2.3344525012091233
26,2.4066102609308326
27,2.167580913784929
28,3.101490582723464
29,2.7088544916960666
30,2.287875432304982
31,2.2479836217201785
32,2.1894135575661893
33,2.4174403987296356
34,2.8100016697782926
35,1.684550331435711
36,1.4865509241963313
37,2.3504826083028307
38,1.3440589450743943
39,2.552939499440329
40,2.5509611378250967
41,2.226291696739339
42,2.60598561361535
43,1.8113923883931473
44,3.331566272989496
45,3.2296267107057672
46,2.29834590039323
47,2.8822268495655314
48,2.7707595355866985
49,2.10808776408362
50,3.519648019211746
51,1.7061147529737881
52,2.1652319525442008
53,2.845592555071146
54,1.8014749904807466
55,2.813264290368536
56,2.645136045785908
57,2.5301987658876763
58,2.8471344056425454
59,2.049212850461999
60,2.2204644704187824
61,2.1095860602589798
62,3.096718026505505
63,2.184783371921538
64,2.5833844615199983
65,1.9752310397565984
66,2.928179572644608
67,2.357987160074475
68,2.236604490019081
69,2.3417390624496157
70,2.466693181125907
71,2.7675231503762547
72,2.9814210172002014
73,2.6181280829215696
74,2.7292612536116585
75,1.892781516978689
76,2.669970862801044
77,2.817942251366021
78,2.888473403357841
79,2.5870283318429945
80,2.1495363137771117
81,2.0892104396558144
82,2.3771703494071823
83,2.5715165241815603
84,2.643388327430537
85,2.3944772108165724
86,2.2879195659424556
87,2.757695950133148
88,2.5381283974913824
89,2.5924506170144728
90,2.3021015096896753
91,1.8056516678430368
92,2.555466129853134
93,2.594654861446978
94,2.9103778084146654
95,3.0319682082918575
96,1.8409479529617792
97,2.5689779988943107
98,1.6778107570773626
99,2.00734231564172
100,2.795338229439519
101,2.9833919880372655
102,1.857005681634709
103,3.0061402569440827
104,1.8713397026311234
105,2.746915335377107
106,2.431150921566152
107,3.1637963834474196
108,1.935374278590869
109,2.5875210324975955
110,1.726685322978611
111,2.407166038643077
112,2.4545273012158457
113,2.6151511265659795
114,3.0046608695368087
115,2.84478798940883
116,2.5657558865048053
117,2.318812268599849
118,1.8983919886370293
119,2.2392016645606407
120,3.2568471078038614
121,2.683894384307826
122,2.3030942958239073
123,1.810293349883065
124,1.6128484496707038
125,1.8571114214891922
126,2.647245092673474
127,2.2473055517898444
128,2.4387735080010287
129,2.7526655550404273
130,2.0019731544223123
131,2.7385302483789546
132,3.3237815224489506
133,2.098634479760408
134,3.187952509339276
135,2.8248461554546602
136,2.3669881579159253
137,2.414981798653372
138,2.7887411290115307
139,1.7863728387527436
140,2.7087824391888677
141,2.6300478696135454
142,2.1167313275513377
143,2.437843036117422
144,2.4029674842754862
145,1.7653092143724656
146,2.495528478968028
147,2.9729093521706114
148,2.5720277920759016
149,2.1160254291294063
150,2.3396601061935307
151,1.8424334081608347
152,2.382102288794446
153,3.2594495476850365
154,2.3226291846597493
155,2.3738202024772095
156,3.1165093524926206
157,1.421883735221229
158,1.8732992725601836
159,2.505493905781852
160,2.6850004295582073
161,2.1727794461396743
162,2.5564336248406776
163,3.29185717913065
164,2.958463339889687
165,2.243436909397904
166,1.8879243253854576
167,2.5459518927616807
168,3.007419976437102
169,2.9352628040248114
170,2.248375617623606
171,2.3111542106601695
172,2.147950950348814
173,2.2237267777345537
174,3.136044241601619
175,3.5957043127925474
176,2.881974659450528
177,1.579629455933681
178,2.7065050774732136
179,2.6081443780413918
180,2.4766127976192216
181,2.3716428619529486
182,2.552692777633283
183,2.919910613006044
184,3.4536556093511215
185,2.5361414984664923
186,2.1968553924910545
187,2.378339290772573
188,1.95827528080673
189,2.3467599847969343
190,2.62700819030316
191,2.403790305407188
192,2.3562335607105034
193,2.34452820883031
194,2.288059261527734
195,2.283849334733148
196,2.6055156054221915
197,3.064997730698053
198,2.4142028986427206
199,2.813930736666428
200,2.8353285237662025
201,2.4654656993716415
202,2.490170571307604
203,2.352414143797275
204,2.7008039350959114
205,2.16574597433887
206,2.8752185508555796
207,2.1346218001573116
208,3.083173664969741
