,0
0,10.153795353532383
1,7.7723986716773235
2,11.478691659979068
3,8.460265563853381
4,14.687459830056511
5,8.775365655930518
6,9.393209771102427
7,7.969943509228293
8,6.803031623008422
9,4.050546096087245
10,3.107768723829756
11,2.8747400673573194
12,3.1978419546551047
13,2.5019342946431125
14,2.444739651001588
15,2.8828385176418743
16,2.3944324030333726
17,2.556742794908214
18,1.5395170425016005
19,1.455195769140482
20,2.6723382136398763
21,1.5763153140083468
22,1.2028163478442475
23,1.6803224997295774
24,1.9170008819149853
25,1.0618917374186996
26,1.2468919123329394
27,0.7365456178413647
28,0.8312781331388586
29,1.117278969202947
30,1.0328067750185674
31,1.357175174290628
32,0.8593761044231985
33,0.8916718318871071
34,0.4189900733196707
35,0.9085450660241223
36,1.4310368250573666
37,0.7941457873578344
38,0.8294672958209165
39,0.7189776353871742
40,0.878621862111085
41,0.628962001880199
42,0.6536213943201565
43,0.7596423995521734
44,0.9565952957115558
45,0.5309092208566683
46,0.7890070585546437
47,0.4377749296123371
48,0.8458709390672405
49,0.6363545764508465
50,0.6092426008413683
51,0.7227392133955765
52,0.6706207072291357
53,0.599147926297295
54,0.5149140166166537
55,0.7315171031508025
56,0.42339458661268453
57,0.4227496317642986
58,0.5880793048345339
59,0.7433798391194218
60,0.5877513758745493
61,0.5450507044440583
62,0.6549649207827914
63,0.6332992388665176
64,0.46826761934305594
65,0.6435209437673692
66,0.5069608540009733
67,0.4685856714771155
68,0.44433461262836793
69,0.6650313996408092
70,0.6477597015916003
71,0.4755688601790343
72,0.5158873334616512
73,0.38961598515882245
74,0.4505928790690367
75,0.2713119679440739
76,0.6459960992818342
77,0.5424610384302355
78,0.41350256708554334
79,0.7201731945268735
80,0.5942348941679981
81,0.2906036415135981
82,0.6107084555532996
83,0.4284590495965275
84,0.7187758945214815
85,0.3613010539607876
86,0.4100751510570425
87,0.43945413858630133
88,0.45890097709343874
89,0.4037559689881017
90,0.3867637061257314
91,0.43343863018648804
92,0.5936123537004709
93,0.49996389536350366
94,0.4475168652098936
95,0.5975568361260446
96,0.582800457870349
97,0.4756861097215385
98,0.5073065043171151
99,0.6943204084620153
100,0.6129357764289535
101,0.48648209970230455
102,0.37632532420344456
103,0.6716005152545732
104,0.6161870431623916
105,0.25307929770905724
106,0.6902053823723872
107,0.7845612856874589
108,0.45844936160740507
109,0.5117849008330592
110,0.6909760143614371
111,0.7264340115367764
112,0.35908722924107994
113,0.6029980108042721
114,0.7516070667138871
115,0.3880518952042389
116,0.2995613114156992
117,0.43873617235616996
118,0.5960357161520178
119,0.42516133112690013
120,0.5395901053993211
121,0.6606200991147227
122,0.4463955959183792
123,0.46030273879765154
124,0.5457223231720195
125,0.315670963793025
126,0.4575801164869078
127,0.4435236010773214
128,0.5866884766335191
129,0.336706128826454
130,0.3292009999117962
131,0.551851344123568
132,0.3621101148211965
133,0.4213817549769129
134,0.3597610416818403
135,0.3482424626822186
136,0.4412593265086922
137,0.3893674423859564
138,0.3513513930800588
139,0.43181703139111727
140,0.40682316958716025
141,0.4195966101055938
142,0.30719460316043234
143,0.6331881899349004
144,0.5430024404991685
145,0.5401716628187759
146,0.24389219432832754
147,0.5603597371301289
148,0.6310565089627971
149,0.4274599840825233
150,0.45461081761873046
151,0.7893718230877114
152,0.5574795574223007
153,0.3423346340003959
154,0.6824996130187153
155,0.6708306290073935
156,0.5509223003931212
157,0.45851473572186574
158,0.6972373538959091
159,0.8140296690410934
160,0.4046327178105824
161,0.43019477961878155
162,0.7079698129000078
163,0.4132678535500802
164,0.3917952140410534
165,0.46540683174537584
166,0.6361000614818462
