,0
0,0.6602221343535153
1,0.7059742031641548
2,0.6030204062346846
3,0.6670441734677032
4,0.6120548607483031
5,0.6980636630360241
6,0.5707750538170947
7,0.4996635624781158
8,0.435500086988081
9,0.5759158976700841
10,0.4578005724861591
11,0.5589768134003392
12,0.5543021849711669
13,0.6177171463046093
14,0.5142491340989191
15,0.5120138773258502
16,0.4041857153769575
17,0.5466439303891185
18,0.4416201259593239
19,0.5588720059987391
20,0.4964097867773777
21,0.35414275440687826
22,0.5573673019245613
23,0.6084569115385128
24,0.4567250372843408
25,0.4811582077450524
26,0.5488743951622237
27,0.4668343099151847
28,0.4384343307628045
29,0.5867860413023305
30,0.48562842880214885
31,0.5232161942598608
32,0.45065026332411195
33,0.5026405671518883
34,0.5446864179585351
35,0.41320709193710875
36,0.42531190806923325
37,0.30564998900979723
38,0.5009076150113805
39,0.4402692446419381
40,0.3565435522736821
41,0.4454466750531759
42,0.5626964263850408
43,0.42867314036742393
44,0.48617959315204756
45,0.590393483367242
46,0.4145205488212325
47,0.46674558234347074
48,0.4399941178537613
49,0.33212084763219396
50,0.6023937227227808
51,0.3542041163107426
52,0.3684817275881075
53,0.3706440339735065
54,0.6056579750775627
55,0.41238882718093195
56,0.41619238256054003
57,0.3837082413928823
58,0.3988202965751303
59,0.6560696049587599
60,0.414748953615623
61,0.3625246542526541
62,0.4235849782037314
63,0.4295230898291916
64,0.5790344122835578
65,0.5010268612685216
66,0.4114074299078388
67,0.4494921930997059
68,0.5809873469287711
69,0.45529483325522513
70,0.4370175562304104
71,0.39373608010996547
72,0.4947027530635453
73,0.4296853474786623
74,0.530244831377476
75,0.4004072189273855
76,0.49166610490427093
77,0.41709957177639145
78,0.5033528155983152
79,0.4324613152364167
80,0.4339447887790663
81,0.3111730389654378
82,0.33357313356964735
83,0.47528541371613187
84,0.37017932066897025
85,0.35587085615539193
86,0.45241364010014684
87,0.44621505265964473
88,0.4545648688517269
89,0.5517541227307478
90,0.3359149256800207
91,0.582255037228418
92,0.35389477255538215
93,0.47734245942737363
94,0.4932071028897442
