,0
0,11.844267877375913
1,13.226497514555614
2,16.23771490122029
3,10.644865916494632
4,8.055235950052612
5,5.965881901992375
6,6.328440802059362
7,4.583459325110287
8,5.251056891643806
9,5.466961973504397
10,6.61895091899341
11,8.926348286704167
12,4.536621448361467
13,6.762108971501322
14,8.470993070946957
15,7.537268540352408
16,9.744379305175965
17,6.770021195030425
18,12.348679100815927
19,4.786533580875922
20,9.087665324973171
21,7.673891120568943
22,6.689791480259277
23,8.401350015061881
24,5.796022680482875
25,2.5718225523720184
26,4.343884863386879
27,4.019557467249883
28,3.130024263330849
29,4.712649058019845
30,3.9985283883943614
31,3.4845325413195165
32,3.417501848408626
33,3.1241366346471913
34,2.505102397820396
35,3.2201040038826223
36,2.496958524190192
37,2.433367287946167
38,1.8542930430169278
39,1.15177744696833
40,3.1727546666846167
41,2.6489212359955983
42,1.7677645170889091
43,3.0630730463147966
44,2.0843533589398717
45,2.420530024930603
46,2.855004384601953
47,1.6110199969326633
48,3.019849683746981
49,2.214006259155079
50,2.297648909595454
51,1.7795480257177663
52,0.9838691567420251
53,3.041904042986436
54,1.4893382021509811
55,1.2907754684498012
56,1.6214675475523423
57,1.8972506055875669
58,1.8928312173589286
59,2.496454366841452
60,1.951103532813817
61,2.036854327836375
62,2.683151523996905
63,2.1366714302817917
64,2.028906432727358
65,2.486355918530334
66,1.5780728146364633
67,1.7400818792339974
68,1.675998664392179
69,1.1592466316243317
70,1.6333511078041905
71,1.997588990840855
72,1.5418298373310353
73,1.5153389761215386
74,2.109452213958964
75,1.4039495979692986
76,1.7701511607657516
77,1.986083857168036
78,1.4533534097182277
79,1.9630063974001772
80,1.755596418376266
81,2.2180700001157074
82,2.2078049721949076
83,2.1668527336164844
84,1.0962116539912459
85,2.13830699998446
86,1.7071196466496872
87,1.5624561168084554
88,2.414366005200801
89,1.281536537368935
90,2.547821489158582
91,2.621923012331046
92,2.1515108767764026
93,2.0428581813849407
94,2.1356137356924885
95,1.8122237801722576
96,1.4615040963594812
97,1.8127078567051753
98,0.958096958455405
99,1.4755204830511535
100,2.004092411971611
101,0.7805218412521914
102,1.7477579784384771
103,1.6169611541219717
104,1.5207731969498641
105,2.3542775000067717
106,1.2985448638274237
107,2.279379144135501
108,2.588175197587413
109,2.1663568048286463
110,1.9674985531687155
111,1.6357918934019786
112,2.1112196362208753
113,2.080283334139633
114,1.9471552813648
115,1.5404907678432247
116,1.7261153744869553
117,2.2947479423596575
118,1.8170620285080317
119,2.142612284287501
120,2.1337943028529347
121,1.7900466170708063
122,1.9258035111715688
123,2.069642579848152
124,1.4983792916811804
125,1.986101122927572
126,1.8148591678151687
127,1.3118317802804753
128,1.955658637494775
129,1.4375599080414359
130,1.5318494792682993
131,1.7831303826905538
132,1.593821736518264
133,0.8717285463301409
