,0
0,2.17033004520841
1,1.667401564259999
2,2.3514203210647806
3,1.9819948827628968
4,1.5130379117050698
5,1.5343203888011168
6,1.638321793516773
7,2.4479844351140176
8,1.6631174531901651
9,1.649482187000025
10,2.4602233024806965
11,1.4956803991575172
12,1.7190352307977834
13,2.402841072960162
14,2.369484123420846
15,1.402416312260765
16,2.136117446466009
17,1.849309634177875
18,2.3894410467882534
19,1.3975059236326475
20,1.8602190691896006
21,2.7162076702509514
22,1.736857428097108
23,2.250973533121971
24,1.9154488620332506
25,2.6108015920824856
26,2.3973743523456994
27,1.8743170572321217
28,1.4833532434929995
29,2.551069260753491
30,1.6154869976180133
31,1.9943854614142569
32,2.0820033053120652
33,1.809774773934006
34,1.9186931964545826
35,2.472504999340102
36,1.7006346823224288
37,1.092239215563018
38,2.5250385187933575
39,1.7762835071345529
40,2.1732888483774335
41,1.992516911932496
42,1.464765163208861
43,1.9646388682803568
44,1.9871676102213816
45,1.4288656080005364
46,2.034335069469522
47,1.1549811204205285
48,2.128972969321759
49,1.807620548794515
50,1.7524015351532867
51,1.8565572887191233
52,2.251690581010085
53,1.6777582435890992
54,2.4366547425474145
55,2.3850245368454988
56,1.5889700056989273
57,1.2264815416717725
58,1.471323658540448
59,1.7073392500563684
60,2.064665309353905
61,1.9184190685168492
62,1.5226171728905182
63,1.6659988675653685
64,2.137461655292541
65,1.907341796875069
66,2.1546177459072418
67,2.1329754301828023
68,2.1753673551226056
69,1.8638304410523518
70,2.0098583546720246
71,1.54949931924076
72,1.8141953219079543
73,2.119052489540203
74,1.5173874213654481
75,1.4985928562900428
76,1.7332506050317718
77,1.792525137666113
78,1.9995500291421537
79,1.7965111785781507
80,1.628762668707078
81,1.9875817776318785
82,2.257911520636335
83,2.1956381229913995
84,2.5253121060053654
85,1.9773371438303828
86,2.3708171477065143
87,2.195954059183043
88,1.713947035471855
89,1.2768719891097866
90,1.7424436804891978
91,1.6951677218252974
92,2.3315085781150526
93,2.6431488385615163
94,1.307629501915068
95,1.5873400049195805
96,2.0640023924066178
97,1.5553542170705437
98,1.5901472889412758
99,1.3874236922609977
100,1.6622683915545002
101,1.0890229018239777
102,1.775380784131706
103,2.3243488270703674
104,2.258867335862046
105,1.0828249248256623
106,2.4088604057770704
107,1.6577168924616368
108,2.1444958784282373
109,1.4300304415626512
110,1.356740352814922
111,1.5338128382725766
112,1.9991355566772022
113,1.6499625903418733
114,1.3856303340740141
115,1.6500727949021796
116,1.5888570519422243
117,1.601794055015156
118,2.264496075538158
119,1.5186439230414785
120,1.6878120013125764
121,1.9445292805315035
122,1.5095877131176203
123,1.446360299700415
124,1.7072277638222073
125,1.9023944811074385
126,2.5073831565208806
127,1.9270728742443661
128,1.1524755206708057
129,1.7125379707149109
130,1.632192159895137
131,2.293035375689701
132,2.1644282841604765
133,1.2893139088583747
134,2.7750097174511996
135,1.7413344424442698
136,2.077130347015282
137,1.7322955523402808
138,1.1123269928787307
139,1.4941255314315656
140,1.6124319125634545
141,1.985843383590237
142,1.3671780408737917
143,2.1768224789669524
144,1.4072237022640235
145,2.2102496395817264
146,2.28590663413869
147,1.4173641618856099
148,2.2790610191768326
149,1.9611180660816032
150,1.23961651257374
151,2.029468678059528
152,1.32096528944091
153,1.6755624100976971
154,1.9780181713815737
155,1.9429068671665586
156,1.8732911365426528
157,1.7811721555419875
158,1.5843021130756343
159,1.4279315093850338
160,2.1108064233619404
161,1.261428803227098
162,2.2298041230281047
163,1.726551107070661
164,1.7864234607043774
165,1.9038530037185948
166,2.9093906907061693
167,1.9288227199770203
168,1.622389006104248
169,1.9464288525620441
170,2.3539581661554743
171,2.4534519775819263
172,1.7178117130457748
173,2.1631681644447975
174,1.6560473353276373
175,1.7193751022413688
176,1.4253732424146197
177,1.543960062340989
178,2.159289129305093
179,2.2435750105072954
180,1.6185729646104863
181,2.0080786057574276
182,1.2038323716241122
183,1.8129973361993503
184,1.778469761751705
185,1.4239358217759723
186,2.390393114244478
187,1.6811678939160224
188,1.2712657423884808
189,2.074736594054136
190,2.0762119561559125
191,1.4473800484772426
192,2.3161485235236596
193,1.6605887669993131
194,1.9061456512471746
195,1.9562994623500267
196,1.9213796950013835
197,1.7203697531309494
198,1.7512034445403737
199,2.5538410355088144
200,2.1373427669226714
201,2.006194409542021
202,2.0216043698759933
203,1.7677897295344187
204,1.595560111697892
205,1.6592009683484137
206,2.339131458629499
207,2.5901971874490672
208,1.32913518589618
209,1.198614434562115
210,0.9973398117551054
211,1.9368893996901195
212,1.228066757375298
213,2.069511901011346
214,1.004010490098649
215,1.8205254658883692
216,1.1987405010520618
217,2.0288921810573677
218,1.667343206041111
219,1.822811136588331
220,1.8258062038176808
221,1.0711950952900433
222,1.5110085342973507
223,1.7808538531794715
