,0
0,0.4595262923231423
1,0.6908306915226219
2,0.5076348332103994
3,0.3953823353342716
4,0.6280694506316808
5,0.72759159330011
6,0.6020710557761401
7,0.5551801977866361
8,0.5514232862498359
9,0.7044701130873822
10,0.608636598667135
11,0.42507911631316386
12,0.5038048214805009
13,0.5739540594799373
14,0.578305392588937
15,0.5976687283913388
16,0.49415612193356084
17,0.4810357680348452
18,0.7453754592549382
19,0.5255196022979778
20,0.5036190960379856
21,0.4798715928573602
22,0.6175343735732338
23,0.7931970243541542
24,0.49744013714782237
25,0.5478002279143578
26,0.6023076606997353
27,0.4958315711701196
28,0.5508273254453131
29,0.6692014724634266
30,0.443692244194112
31,0.4773646864185324
32,0.5593509882802778
33,0.6206949160538292
34,0.39383508190156125
35,0.6508548063964928
36,0.5644248064150271
37,0.5968727708744861
38,0.7065825012496264
39,0.44951627208269573
40,0.3889752283754781
41,0.54351834839914
42,0.5089581263557262
43,0.6778927348017438
44,0.6042229350958059
45,0.5446350447277066
46,0.41572656879402825
47,0.438502915572741
48,0.4701722664049163
49,0.6424002743241981
50,0.5193732821231359
51,0.5789422993159364
52,0.6780401703375517
53,0.6701572681437211
54,0.44280401134449
55,0.6614665071196424
56,0.4786720648797679
57,0.4042341622925166
58,0.5644676122175222
59,0.5870071035876006
60,0.6464952206610287
61,0.5488139319650208
62,0.4844791022236761
63,0.6268691804728884
64,0.6235247556609897
65,0.381815253433016
66,0.6048882436165548
67,0.4890616931484472
68,0.8603863374773112
69,0.521561794539183
70,0.47682579438655787
71,0.5601841305404112
72,0.6761600158351077
73,0.504043158679576
74,0.5986658402477558
75,0.6162217028613021
76,0.5940337549006044
77,0.4878883996368637
78,0.6708255978016214
79,0.6555763883865666
80,0.5587943848194877
81,0.5637474666646931
82,0.5236793770929387
83,0.5193459091495658
84,0.6170743045374107
85,0.46378529820049585
86,0.5071859492919103
87,0.5028595020524
88,0.6163994583924363
89,0.3028488921282181
90,0.6679776530731271
91,0.6559147736112179
92,0.5785940537930638
93,0.6594759157285929
94,0.5491388920502542
95,0.5004989527878357
96,0.4970262961801134
97,0.4632465532154558
98,0.6588527842534212
99,0.39960632471220076
100,0.5896243061883644
101,0.6593642293529018
102,0.6041572835871883
103,0.6514181651304911
104,0.47753786328580483
105,0.6513071578115897
106,0.8515069740578876
107,0.5151395763541404
108,0.7075339483484067
109,0.3834571063290303
110,0.5290865371265978
111,0.5924427048290506
112,0.6852849355495227
113,0.6711420683515349
114,0.48134872587271227
115,0.4623163526858937
116,0.5988792300014656
117,0.6490095814199941
118,0.6030183370260239
119,0.6956682741786874
120,0.5563023588723206
121,0.549268633507287
122,0.5381573544041731
123,0.4477808063167061
124,0.38984199053585333
125,0.5620962584973533
126,0.6440613598320342
127,0.5383259756744344
128,0.623669818086752
129,0.7016632166126028
130,0.6348154777380944
131,0.5395920159101015
132,0.5776336299718051
133,0.6437958540213705
134,0.7613144230101434
135,0.4034133923882436
136,0.6847427876738992
137,0.535822169792045
138,0.4376309774034532
139,0.603239487578676
140,0.6286071046225022
141,0.7176968963141674
142,0.5948543545418455
143,0.4330503269132305
144,0.4974615301008965
145,0.5677836167700467
146,0.5369708983044091
147,0.606237023756283
148,0.5729124361409091
149,0.5053099668201135
150,0.43575760124168167
151,0.5121949016545208
152,0.5895463977570332
153,0.7072970111095211
154,0.4901402872173736
155,0.4562028252798451
156,0.49191590639323746
157,0.5823366055115033
158,0.639614097514296
159,0.7627815407901655
160,0.5353376506670533
161,0.6220600163669138
162,0.4514233576239614
163,0.7324698798638282
164,0.6375375867515075
165,0.6483184537870418
166,0.4632042136937242
167,0.6002458453408976
168,0.6453056962750365
169,0.6467244975251597
170,0.636509166051208
171,0.4790092710360936
172,0.5075256364400795
173,0.4621117599984632
174,0.4969563329871391
175,0.43220450021325335
176,0.38962378060317193
177,0.5712328349292761
178,0.6234876030265286
179,0.4442629200697038
180,0.551447847590061
181,0.5044095866644671
