,0
0,0.9577193153200462
1,0.9311645293609764
2,0.9792261563132316
3,1.0637009552083052
4,0.8704772753226045
5,1.0117822704642951
6,1.1889543463445975
7,0.7338810696463874
8,1.0976111049517194
9,0.6473388086568896
10,0.8678908590072041
11,0.8122313828636082
12,0.9316417203611976
13,0.8673642058368376
14,0.8861922768545659
15,0.9877290737192584
16,0.8607358132562963
17,0.7128377915011662
18,0.912936885926775
19,0.8593122614053876
20,0.5217965704507563
21,0.5172410609114476
22,0.7257955566859634
23,0.7558170766427073
24,0.826524566194953
25,0.9055604786752939
26,1.0619510867687283
27,0.8512274553307102
28,0.8818102225476813
29,0.8265509878130919
30,0.9986384899679158
31,0.8450108960243374
32,0.6782595361774284
33,0.9508931595248568
34,0.8662699931115082
35,0.9519994391104531
36,0.7932207767251288
37,0.9416853746244714
38,0.7713395083044176
39,0.46990771680119353
40,0.7459087375570506
41,0.5702333209990309
42,0.8307704821449988
43,0.937636189089765
44,0.6013284981094044
45,1.1204159268171607
46,0.8988431066173477
47,0.8308702506858723
48,0.7931598608126722
49,1.1955269173706156
50,0.8817940644064295
51,0.7896365308191954
52,0.6326087526907517
53,0.8810689928344307
54,0.8602816633917547
55,0.9242834666027614
56,0.6546315285557633
57,0.6625936270265171
58,1.0668306600943291
59,0.7418180667173208
60,0.8683928905244818
61,0.6100860198123981
62,0.8979910186565477
63,0.5157541559212019
64,0.8088100496490584
65,0.8299078057241499
66,0.7263475436068881
67,0.7642103769125242
68,0.9522545122463304
69,0.6076890065744982
70,0.6807254406139261
71,1.0055582220426609
72,0.74759080076562
73,0.8086861887516823
74,0.9738666920026686
75,0.925202171006904
76,0.7999459102690608
77,0.6179776260616684
78,0.8524804940832804
79,0.8509741437845247
80,0.8357143377632249
81,0.5271166022773521
82,0.6783800542748878
83,0.7445118093700447
84,0.7951205215684195
85,0.6896603123029572
86,0.8507917747071279
87,0.9191414270644526
88,0.4998688524011244
89,0.6130715259268292
90,0.898435271912674
91,0.7647139567853949
92,0.6684439646057345
93,0.6328644584351667
94,0.6530038621385075
95,0.7386141231874078
96,0.7974464392714954
97,0.750105609012274
98,0.771546760980851
99,0.8151240742635931
100,0.7937941380061564
101,0.725752701736784
102,0.7350641823468791
103,0.7831956497936482
104,1.0026938634511815
105,0.7764731141262214
106,0.9565509069796742
107,0.797547244039546
108,0.7455306991097375
109,0.8047012293413753
110,0.5612971896188171
111,0.6848577659899164
112,0.7417447294622278
113,0.9475361350436178
114,0.8486265349537789
115,0.8776847582927606
116,0.742203304395711
117,0.7611932667128032
118,0.6908138939979415
119,0.7347142737575083
120,0.49716451129258904
121,0.728775269726213
122,0.5465793975589605
123,0.6763719689022392
124,0.7414295678213056
125,0.5394079718985111
126,0.5715149988241537
127,0.5653009012934124
128,0.5436100912792007
129,0.6227547494190109
130,0.4942681103310807
131,0.7095319049872758
132,0.43476986675463447
133,0.8486689721187498
134,0.7400933145145983
135,0.8831882780402281
136,0.5822978183583322
137,0.8290912641992422
138,0.9460068390094878
139,0.5452312823072325
140,0.8671485725772563
141,0.8207022306932995
142,0.6396856655639155
143,0.8179023549466787
144,0.7901906117122531
145,0.5677213132498672
146,0.6897550044595986
147,0.7822230545406652
148,0.6811815297288669
149,0.7508397521667021
150,0.6105216269787048
151,0.8955544533009856
152,0.7052674382348402
153,0.6155665625833143
154,0.9346868872778403
155,0.7790228884405901
156,0.6591512532394773
157,0.5845969115762061
158,0.8191676363687419
159,0.7226129984716899
160,0.6629885039959316
161,0.40617320042300603
162,0.5022615318055333
163,0.9153470654849974
164,0.7210184520083945
165,0.8166466134863458
166,0.6689641247988024
167,0.8481947929285311
168,0.8977021755688654
169,0.9291036936788974
170,0.5730069682253863
171,0.8383882484003313
172,0.6335443041414001
173,0.7288413538605131
174,0.9325186694065528
175,0.7657120715444278
176,0.6541213279456196
177,0.8628600428128606
178,0.8591386769446836
179,0.713518257644119
180,0.6211581545266985
181,0.5256876032337442
182,0.7801086235769428
183,0.6929715723711307
184,0.9049677030070994
185,0.7541962237659974
186,0.8280654370384716
187,0.710760057251169
188,0.7809328318689793
189,0.673609270405644
190,0.655663412343293
191,0.994467076327083
192,0.9300733688533573
193,0.788224615954207
194,0.7860797460138976
195,0.7892630900072053
196,0.8509365326318546
197,0.536905091152039
198,0.6414586926964669
199,0.8017760148898027
200,0.8708583511870484
201,0.6216857934026127
202,0.6613269716461605
203,0.6841403739583706
204,0.8099640678517517
205,0.4809925816906442
206,0.7761856307945342
207,0.722058456136843
208,0.6238395990387818
209,0.5341811058341677
210,0.6786479492172499
211,0.9159903760684946
212,0.9267903971030926
213,0.7169549136914725
214,0.8295356748444168
215,0.7077193725522853
216,0.7533452731588031
217,0.640097555204589
218,0.5015323719996596
219,0.8459139104008827
220,0.9089237390512904
221,0.6675875673250284
222,0.9585629417802993
223,0.658407946726494
224,1.0373072238115089
225,0.6721822342738638
226,0.7646990679520451
227,0.8224714858043638
228,0.6423317519357399
229,0.9267810587651386
230,0.7859984700658165
231,0.9638199797852889
232,1.0423447020507783
233,0.8756497836471343
234,0.8396966400337249
235,0.9398960663220933
236,0.94189481641459
237,1.0249850319378093
238,0.8642185390282183
239,0.9284740721218794
240,0.8096610171492415
241,0.7231353768489863
242,0.6801321786539652
243,0.7320711118032903
244,0.89272291659978
245,0.8755032958980241
246,0.7697597795157219
247,0.7943192135220248
248,0.9598632719495483
249,0.7193018458096966
250,0.7239166023978303
251,0.5611209040401148
252,0.5705134042452973
253,0.8619878128967241
254,0.7046075695780796
255,0.8688449461195583
256,0.753643042451972
257,0.8768564024625498
258,0.981834964316547
259,0.5275791896306863
260,0.5419826149391807
261,0.6166126219389979
262,0.814532389254472
263,0.6441661192366098
264,0.4607084377679135
265,0.9048552047647989
266,0.632756653037766
267,0.7567308215130352
268,0.5623424528099122
269,0.9939036821264174
270,0.6667468834096987
271,0.5896123437171169
272,0.7707852409971583
273,0.7531395900691663
274,0.7895332310634368
275,0.6736039449245887
276,0.8723725018832674
277,1.1094683067862439
278,0.8243207053690449
279,0.551182848496445
280,0.8151466583869421
281,0.7179981998967239
282,0.8270008932666222
283,0.7215101804133437
284,0.7594153234639784
285,0.89651390455185
286,0.7654162511298434
287,0.6341742576233318
288,0.4366725613447899
289,0.8829582718345385
290,0.5663805179028345
291,1.092729914765386
292,0.6707489227958426
293,0.6691681985583813
294,0.7298261117362427
295,0.8715110362063345
296,0.643344939361317
297,0.8002352021872821
298,0.7165210079913834
299,0.7527384170067353
300,0.8374056960661976
301,0.9659328915355615
302,0.8080289907747559
303,0.48172191768980965
304,0.9642762478590345
305,0.8363215421600376
306,0.5986764531508365
307,0.5250462557996715
308,0.466453896284546
309,0.6672894054978179
310,0.8827100103025142
311,0.541895033157886
312,0.7625707551821518
313,0.7032277204724349
314,0.9919541575428887
315,0.7652604626553361
316,0.6235507795354946
317,0.7384563831822744
318,0.8279016939277585
319,0.6389174930480963
320,0.645166576706449
321,0.7653568323781442
322,0.6559501013829311
323,0.7095120559810074
324,0.6502459105875343
325,0.7734658547557167
326,0.8648977554583738
327,0.6975374507597315
328,0.6198023637685479
329,0.8571464440990944
330,0.8284494832654795
331,0.7568435395933928
332,0.7186750499334941
333,0.7565025812586901
334,0.8147078569847375
335,0.8267259818091419
336,0.6370557929949339
337,0.6068927860042104
338,0.5763174791429456
339,0.5777176838021943
340,0.5228743931085452
341,0.6374749258260013
342,0.4689534752320195
343,0.6182191009797444
344,0.5005026827732441
345,0.7712245148903111
346,0.6777911947798049
347,0.5806359626466133
348,0.6247511909550517
349,0.6257413250230818
350,0.7126430410688666
351,0.7661504435540644
352,0.6090400662435455
353,0.9353818075221653
354,0.761936954751784
355,0.9976061381649692
356,0.8744948856590955
357,0.6217371701301201
358,0.5865911841251323
359,0.731641454645351
360,0.8232193284772487
361,0.7822211825984638
362,0.7725643347368811
363,0.8762604599896635
364,0.9773525343680416
365,0.8959465645001664
366,0.7079205142485443
367,0.6345410624937993
368,0.7747981378035054
369,0.8585971186798298
370,0.9395697708801216
371,0.621123021014673
372,0.7956517054540589
373,0.7915725654591861
374,0.7536160605736062
375,0.6043557107926343
376,0.6848440675341785
377,0.7171118220217892
378,0.7503199806388506
379,0.713099961386659
380,0.5991880389497306
381,0.6900439799786321
382,1.0196100492963194
383,0.6989604975859537
384,0.8786738596576702
385,0.6136391747347969
386,0.7696958142697654
387,0.5212559935841473
388,0.8770863581161099
389,0.6780904216437298
390,0.9554557486242329
391,0.8565723149321797
392,0.4426369780465827
393,1.1138735665778856
394,0.8351564794717886
395,0.9556469174795866
396,0.7011128855212185
397,0.8899507056780902
398,0.9556583219949087
399,0.644575139462485
400,0.6638716083216964
401,1.0177385774185639
402,0.6633405890153953
403,0.8613566516737776
404,0.8526465751105885
405,0.5914577739119198
406,0.7908342714475717
407,0.6979912078401731
408,0.8807042793247023
409,0.6520561410459793
410,0.8669121010745408
411,0.9382023506868559
412,0.6903754673870123
413,0.7068395535396029
414,0.9671023904572709
415,0.8487187083969232
416,0.604868262852638
417,0.9225770051840291
418,0.6473668975398049
419,1.167723856910337
420,0.935215556199796
421,0.9027813850620314
422,0.8267038399170195
423,1.0732548032680949
424,0.8048510830382334
425,0.9167676347177862
426,0.7488186366095482
427,0.6442867233680357
428,0.7665673208126733
429,0.5937202572627346
430,0.6781107269661812
431,0.8146734013818481
432,0.8242932341814753
433,1.0568206415281234
434,0.7977300551487594
435,0.7576898583885273
436,0.9180122877841075
437,1.1003706783033598
438,0.7329876759249037
439,0.9646073833695795
440,0.8192684983112619
441,0.8778647712028692
442,0.8533239172421158
443,1.027948051561727
444,0.9253388042752917
445,0.7857618926100808
446,0.8391685677424467
447,0.5406774666181623
448,0.5283851357890912
449,0.6113611452398959
450,1.0527904604847653
451,0.6682945716817298
452,0.8849713206382513
453,0.8278624276545952
454,1.0776490057402497
455,0.782006213772865
456,0.9208842652669964
457,0.9313597377034152
458,0.8833965158121803
459,0.7106813971524273
460,0.9624361686610909
461,0.8921746813059813
462,0.9813188361181684
