,0
0,1.299429626786761
1,1.1874644170504418
2,1.3212245196947114
3,0.9971549279962041
4,0.761175679067487
5,1.4691464393678586
6,1.386064170267147
7,1.3562626476930932
8,0.9803364536757604
9,1.2690245831052291
10,1.2642943274059824
11,1.2702511532136962
12,1.0985016291610301
13,1.279661829380329
14,0.8514563629944153
15,1.1513934811178557
16,1.098733783283058
17,1.0919089490691027
18,0.9659097922456006
19,0.9948355499250991
20,1.0362483484734781
21,0.9815386293096372
22,1.1028581781446551
23,1.1849032349010038
24,1.0240060990011666
25,0.978867425840372
26,0.8835170185141965
27,1.145184795975079
28,1.2760078600202602
29,1.2017432726958626
30,1.1097483751771724
31,1.0741053830013811
32,1.466008761110146
33,1.2995426562346852
34,1.1653507466448505
35,1.3081880154955368
36,1.341930656063745
37,0.9173998539459632
38,1.338491264487646
39,1.0042147244855393
40,1.1862679727612058
41,1.2327648687030106
42,1.2263850405287149
43,1.3402345948508225
44,1.2544256911928828
45,1.2461638223610618
46,1.1036796489247476
47,1.2658246621071454
48,1.2856217785968342
49,1.205592676711379
50,0.9839347357852648
51,1.1576820896186695
52,1.2726997428554419
53,0.90376751027688
54,1.2696056955099204
55,1.4017249728982013
56,1.1495251176770345
57,0.9578677928546122
58,1.2638702611540082
59,1.128001562104644
60,0.9691583586954263
61,1.3301797669660518
62,1.3868655597748523
63,1.3139130566539141
64,1.4186912993807923
65,1.47677052839457
66,1.2512999518867969
67,0.973501252965605
68,0.8126588790277492
69,1.2038817414172938
70,0.9876022998224421
71,1.2326853224955934
72,1.3943137062716768
73,1.2348330816947464
74,1.0207550473923706
75,0.9771590432324073
76,1.2820092140049684
77,1.5393708266587347
78,1.2686754781500946
79,1.086937503092234
80,1.2205980768044609
81,1.3131172322763085
82,0.9836298637886625
83,1.2988495887190872
84,0.9280159659501829
85,1.3554827617479552
86,1.2762877894127038
87,1.2604272107684353
88,1.269886478853166
89,0.9699196024768392
90,0.8999026576017206
91,1.1801412003720604
92,1.2629459406644243
93,1.2029120958427058
94,1.0335204819608093
95,1.061819916327899
96,1.0690747471208015
97,1.1216356454498482
98,1.0531709156645344
99,1.462924823362261
100,0.9641858374394566
101,0.8922997331321613
102,1.314285868490166
103,1.2959218712553144
104,1.1752063397472916
105,0.9046920222084653
106,1.3704977775883238
107,1.0023243745199115
