,0
0,105.75444209674346
1,94.77501588711941
2,87.93872642203243
3,85.0939151756554
4,101.48825706565617
5,118.11654227047306
6,90.28094630781109
7,124.6038965476075
8,64.10014766830896
9,71.8332125297104
10,111.93569309644661
11,76.81678897622689
12,122.75307729160323
13,76.42171767487498
14,99.86026770347212
15,65.66461846062306
16,59.712889856633815
17,106.7296473119924
18,77.58163892670038
19,94.65595840647175
20,80.24008165755322
21,58.432959487053886
22,65.57996601148149
23,73.68349196229236
24,74.78073778299624
25,82.52784515054807
26,67.30877518619357
27,75.11880544595513
28,38.487051303443074
29,53.05339417222396
30,78.76399320989344
31,54.24594042644714
32,73.17370435570675
33,47.823059696239525
34,54.40787748979034
35,44.79923768785257
36,42.713974233544945
37,62.20896670263514
38,45.475399919582536
39,54.923249716921546
40,38.53959854258406
41,27.838617904273505
42,44.25441181034397
43,40.44833656121899
44,42.60982713930712
45,40.56900557338155
46,35.57603422225543
47,29.229768946194003
48,21.580490662264307
49,33.103258097323156
50,32.8324585947989
51,25.855774744688382
52,30.670246814661507
53,19.833013753291826
54,19.044268923513247
55,23.133752911188886
56,16.701721286436573
57,25.189647745556627
58,17.61141994080123
59,20.908491863172873
60,12.657974361655512
61,10.29438407091247
62,15.846089890602544
63,12.738205253204072
64,15.083663494187688
65,10.54768945680909
66,9.416743776421544
67,7.8869646721984825
68,8.071819698852744
69,10.069505059067442
70,8.549473926335008
71,7.0218014940947215
72,6.873198058446364
73,4.4488198179173475
74,4.70697373923602
75,6.926831830438329
76,2.765147848351018
77,3.8480573786595262
78,3.2687393309452175
79,3.1901466363242745
80,1.6686058091790668
81,1.6646844683762947
82,2.051450964120531
83,1.8344419273832313
84,3.397733942796386
85,3.494209244190421
86,2.8511489432089805
87,3.9329916010471146
88,2.3867927462335397
89,3.0114823112360263
90,2.0810628072501376
91,2.1185350073466793
92,3.5692943534916366
93,2.341028894826887
94,1.8240702500511363
95,2.482041053228403
96,3.5593993890290534
97,3.8376658262536574
98,2.2249416711639296
99,2.0468715107014774
100,3.0427543436837396
101,2.0973662129613406
102,3.8319183480152232
103,1.916304188891831
104,3.740136661733601
105,2.932700124179518
106,2.665778958303231
107,2.693658266743166
108,2.055600151854224
109,3.010070616557715
110,2.419259687488537
111,2.7112031562796908
112,2.588591827947874
113,2.549903876476226
114,2.564946387859853
115,2.4256865394824403
116,2.0354420206601076
117,1.833434563037053
118,2.1544952157798942
119,2.3143050421215747
120,2.849836952378896
121,2.582664833817049
122,3.2399038715538437
123,2.3989175670426306
124,2.344703154742633
125,2.5798662765482514
126,2.4528174829617067
127,2.4900306111663406
128,2.6175909223647316
129,1.4963458738612552
130,2.2317158014557155
131,2.1608912965731535
132,2.1868679612690665
133,3.148404816932343
134,3.9542227585642316
135,2.5959335903243055
136,2.647199734620552
137,3.643325840617928
138,2.9788032344244852
