,0
0,2.8885262066011657
1,2.2312742473069287
2,3.1654162464101647
3,2.56578732791223
4,2.805455614131599
5,3.160089851583398
6,2.5196342497463258
7,2.406396710911082
8,2.620946512051861
9,2.82041666328959
10,3.4063109659418043
11,2.506522625160951
12,2.2796965210088813
13,2.582787155612286
14,3.5945208979308796
15,3.078935907690094
16,2.805891187447163
17,3.5313420221156924
18,3.260928710861161
19,3.9211928774466984
20,2.02358760953748
21,2.4310918882118657
22,2.5073187079612125
23,2.903175072514746
24,3.0162289909651956
25,1.8858076533659995
26,2.3832204242437216
27,2.741423608633575
28,3.547380166192065
29,2.2349618335321004
30,1.5755395931837846
31,2.212288476738081
32,2.5231096870421714
33,2.8643025587835353
34,2.964160858260621
35,3.145866394552886
36,2.487155368478482
37,3.388988750094675
38,2.6781834667612308
39,3.077564700574356
40,2.5822442386089293
41,2.676983806818251
42,3.0010586362857365
43,3.4961791069004327
44,3.0020470977507068
45,2.507989349440221
46,2.5018442114568726
47,2.3444906741143203
48,3.0503599344355554
49,2.1568048167171225
50,2.8896403461129476
51,2.616420125153096
52,2.4702090598885396
53,2.838741992711747
54,3.2176301816493784
55,2.915697939997589
56,2.988991051813397
57,2.699838697412894
58,2.3774990535473783
59,4.269580732100067
60,2.547136250038853
61,2.8812083226515157
62,3.0420653770794197
63,3.1566962696537297
64,2.9829249027401032
65,2.5718543189717233
66,2.5386750302341587
67,2.469076137297883
68,1.8667929106374554
69,3.4362751674496756
70,1.8925574525292634
71,1.8568929147770217
72,3.464957788749119
73,2.8952741357023117
74,2.1228048838095015
75,2.6722105267495477
76,3.553609497540276
77,2.935384236318138
78,3.3518949283759727
79,3.731610936046949
80,3.05002297142497
81,3.0622325205758574
82,2.3478670638156824
83,3.083485868610813
84,3.137134393140932
85,2.2709416230298314
86,2.8446534911068206
87,3.53016864516312
88,2.229105200481689
89,2.7410534079419
90,2.5699010897837087
91,2.2760465002725736
92,3.1922861072631834
93,3.3583340079305186
94,2.6644298810607427
95,3.277382301647077
96,3.4135369500144788
97,2.885496419442752
98,2.435674988186912
99,3.3913273055843987
100,2.4993782052676403
101,2.630243315558647
102,3.3111546444027082
103,2.287275384527672
104,2.5121282077941043
105,2.873456192570694
106,3.0119631425664903
107,4.133159478449443
108,2.915273248672863
109,2.7903914417436613
110,2.927824532640107
111,2.380156562886336
112,2.426804793337246
113,4.241637445491901
114,2.714187038609741
115,2.6588658716418982
116,3.10147849684291
117,2.19635883300995
118,2.4240264908098283
119,2.6296871188708195
120,2.252166024442441
121,2.1163348770129753
122,3.01587900267465
123,3.074338623996015
124,3.473592931861991
125,2.741526290923679
126,3.080327258383453
127,2.5124392848499313
128,2.4317458382505106
129,2.9894634143918655
130,2.5096636361903917
131,3.1592735077255125
132,2.8722284690590207
133,2.636598156529443
134,2.4689816616865925
135,3.199698660843362
136,2.4969433948663835
137,2.2564782985170764
138,2.8079024058301343
139,2.3664977716125484
140,2.4314038597435155
141,2.5576903831503124
142,3.5743741055694334
143,2.7461956808771704
144,2.5053490581080924
145,4.288980643579273
146,2.3419734705083006
147,2.3595089078651625
148,2.2182358770456894
149,2.09164586482155
150,2.5607253099154743
151,2.4079898081837032
152,3.4394692400118574
153,2.2249906726283455
154,2.3601903337624397
155,3.3015585591346
156,2.13740025084001
157,2.9826811179703854
158,2.096117293450459
159,2.543678653129178
160,2.063476723541739
161,2.91188505751347
162,3.3636199670337517
163,2.053191971236922
164,3.3969540611171007
165,3.1755210188320473
166,3.300732073393326
167,2.6746680375724234
168,2.1200941912984588
169,3.140678653811728
170,2.8528447979969767
171,3.227581224322417
172,2.0848676355306455
173,2.7478190436967895
174,2.655940195786965
175,2.942491975512665
176,2.799503110440509
177,2.5151995097661537
178,3.361838140078862
179,3.2784213714594554
180,2.619934159816301
181,2.4737065401508436
182,2.7351327272139345
183,3.252757179326761
184,4.054362971463084
185,2.14464309819123
186,4.035513036867533
187,3.1782471487860793
188,3.4557544672625884
189,2.8288016274173624
190,3.0922568949043137
191,2.180380740566234
192,2.6623513169914292
193,3.443557173517633
194,2.746820658290802
195,3.5602242700429487
196,3.811382236009596
197,3.577847128684515
198,3.2059063448044385
199,2.566870542525376
200,3.102801015179087
201,3.1367133357546115
202,2.817129939152399
203,2.3448265512646786
204,2.57032875382097
205,2.8684111602254787
206,2.9734175440575608
207,2.17406328823475
208,2.649424214420429
209,1.9508548730360653
210,3.5585165172997097
211,3.595427918490174
212,2.6684534728016938
213,3.435696862897829
214,3.50362265008076
215,2.5933489690073284
216,2.9442953776295533
217,1.936478816082093
218,3.1234874742523675
219,3.165685429189626
220,2.682738229458995
221,2.933729982611492
222,4.015287394189932
223,2.4481931862574293
224,2.7475614001403454
225,2.3067996346128647
226,3.1386543472881514
227,2.330716183834709
228,3.658034401400512
229,2.462264967992843
230,3.7001800352813476
231,2.511509784307132
232,3.195303007693142
233,3.040670463429414
234,3.008548502411942
235,2.9248109049127358
236,3.1807953850155277
237,2.8329037173003377
238,2.923772082706112
239,3.5118911173894403
240,2.889756951576093
241,3.288171121007575
242,2.2970284987304947
243,2.7080504032696324
244,2.7461509389799557
245,2.564946254359909
246,3.2366461703053515
247,3.3525471157270097
248,3.004676365958038
249,2.984422719239776
250,3.4570949532994497
251,2.1209279544525494
252,2.1077819185189934
253,3.0809270174681003
254,2.695952243707196
255,4.227757189253884
256,2.802903976615056
257,3.1673995450707237
258,4.07293870231191
259,2.2981376054915477
260,1.6878452051405661
261,2.8962977979261635
262,2.156105655405812
263,3.1527684773960245
264,2.677432684423601
265,2.029169703842911
266,2.8876844867402265
267,3.4377193575635188
268,2.355738324584503
269,3.077088603350884
270,3.2231634798554984
271,2.602726461962998
272,4.283652827171968
273,3.8224162991943054
274,3.1202993500788185
275,2.9692668524263395
276,3.0330562036070323
277,2.664009362780713
278,2.7136845093115562
279,2.645922722943914
280,3.2539024084312107
281,3.2514849323503734
282,3.5186577037412996
283,3.370831038659568
284,2.6168741102837894
285,3.7568185999755737
286,2.648443125392076
287,3.357970442306094
288,2.238321095241012
289,3.4638229138948677
290,2.7753966309483085
291,2.8323154292761497
292,2.559104127437178
293,3.5360137148665687
294,2.3335698001682323
295,2.324608907375503
296,2.486906358761511
297,2.7644496215926377
298,3.4858423154807454
299,2.672939885815925
300,2.402204063413399
301,2.625935735296323
302,3.022776339296286
303,3.216220510885217
304,3.3762075048707687
305,2.4756353278240772
306,2.524131729952222
307,3.448031975188495
308,2.4228588530908404
309,2.1776168382205854
310,2.537630611449186
311,2.4640787378259428
312,2.4764764459137414
313,2.8294932958735832
314,2.93118297097778
315,2.508683999944388
316,2.4926368452213086
317,2.778762178625304
318,2.4750261453141076
319,2.2961130975873587
320,2.362226541747892
321,2.4090093439913782
322,2.1490769731764545
323,3.4824689141830465
324,3.5736549067967314
325,2.4264130065307166
326,3.2609987357038515
327,3.3946398121787262
328,2.0060729151427816
329,2.56807311186942
330,2.5622037913931663
331,2.7168599738915367
332,2.067775982135289
333,2.519575217745001
334,3.184941485962951
335,2.547089941306836
336,2.9147667568966322
337,2.981140073788604
338,2.6999852082152422
339,2.802441391164126
340,2.438906465898596
341,2.0469955515468254
342,3.2708763353916344
343,3.1514262471457517
344,3.2511912336244735
345,3.145602626070052
346,2.950986556033468
347,2.1249282611325215
348,2.640879469621367
349,2.243032173882111
350,3.0048025167782693
351,2.085048553541818
352,2.738771488192855
353,2.775767731818055
354,2.816268334982821
355,3.236655548383845
356,3.7138351785224195
357,2.5234269002256173
358,2.3922078660545187
359,2.712839622075152
360,2.9807754881266812
361,3.6993498182855156
362,3.284974961655782
363,2.4925872213408446
364,3.321070178833517
