,0
0,8.879050860744226
1,6.17621754084462
2,8.291374272910137
3,6.555240993183487
4,5.811498187827818
5,5.705911922758149
6,4.885081742540146
7,5.527229363947967
8,4.913032605488727
9,3.806125778123811
10,3.615872532719966
11,3.618273103704798
12,3.375173035923122
13,3.2396270076313884
14,4.931553379560828
15,3.921829595279843
16,3.7106948204005343
17,5.439711663925094
18,3.648736390469184
19,3.657558884716841
20,3.6986966329519624
21,3.1272046741312325
22,3.754502028957084
23,3.6915867303036647
24,4.094007278564303
25,4.040229214346684
26,3.0206487266593887
27,2.9127850504938606
28,3.84573368001954
29,2.272160482200141
30,2.8952894863146303
31,2.2511707511583707
32,2.3212598382985696
33,2.209526116485734
34,3.0412857632969956
35,2.900168811582918
36,2.1552535469282517
37,2.6378062070959327
38,3.2014587073401133
39,3.4063007604369386
40,1.6815153715484423
41,2.8419475161525556
42,3.072515933560099
43,2.432617531974849
44,3.296711526601531
45,2.3296918086339207
46,2.4817168188871084
47,3.0584892628070772
48,3.2040900968614348
49,3.1145855454858795
50,2.227117703438394
51,2.0613147418783093
52,2.7953202207114023
53,2.2364062296748677
54,1.5648733364918224
55,2.486418338873962
56,2.2149764470318227
57,2.354205181442994
58,2.970454983012683
59,2.809205470003056
60,2.459584445377825
61,3.3355213242385346
62,3.6461603550318564
63,2.867245205007552
64,3.173612226929077
65,2.328209133290791
66,1.8424838689548106
67,2.012808522198831
68,2.754668839799997
69,2.162446489295069
70,1.9758076974893461
71,3.519662652798328
72,2.520278116164946
73,2.0767851880371
74,2.8611600551192105
75,1.9027477485267064
76,2.275159384018836
77,1.7769589891356599
78,2.651070795199323
79,1.9735426156187803
80,2.240276592475511
81,1.9811118325020176
82,2.6778979538292886
83,2.4944232387255507
84,2.464603705953548
85,1.9442607762788946
86,2.7703085382374444
87,1.9499101248817405
88,2.9160195336691395
89,2.2276312644813854
90,1.57178253358738
91,2.7519537166043726
92,1.508400726049667
93,3.0155444174200614
94,1.952358429001526
95,2.932511843976457
96,2.416474278918997
97,2.5753637886446854
98,3.015671118407404
99,2.7635084109355708
100,1.6902463616696661
101,2.24562398061925
102,1.4369600710453372
103,1.485733288805159
104,2.007622243847028
105,2.034956049093912
106,2.58419291471685
107,2.1322157683924714
108,2.357362836733991
109,3.0268290226495917
110,2.297427500318605
111,2.79443284967399
112,2.0688036994670966
113,2.357572954469782
114,1.3347551329946452
115,1.8562038055897212
116,2.2022203430018408
117,1.9514123960154584
118,2.633435902830966
119,2.4545846428188764
120,2.129012333675162
121,2.246459027944667
122,2.3607849560897645
123,2.105013777350073
124,2.3088968539684678
125,2.783109250969205
126,3.0834212883413152
127,1.5744123806054482
128,2.321627051490794
129,1.6638225513039309
130,1.73834512191016
131,2.096124688211825
132,2.6471248419631044
133,2.509828428202206
134,1.9518771206675771
135,2.3689199184227436
136,2.141749192947469
137,1.8597029318261515
138,2.0780641050318427
139,2.1484733239539393
140,2.0150161894668313
141,2.311298766398289
142,2.36888608954862
143,2.3132618181944045
144,2.188845370414664
145,2.3288956882612406
146,2.2051502300187735
147,2.206488035689594
148,2.235680916500273
149,1.9957827674462294
150,1.819050536157895
151,1.7686558543323856
152,2.2787658483896838
153,2.222136095392854
154,1.892234920920044
155,1.9666750873396952
156,1.9361598586919797
157,1.4813314400508462
158,2.3696197738922065
159,2.202309973292561
160,2.0811544119049596
161,1.6158738287614673
162,1.7309522967046391
163,1.5710675044868487
164,1.8228229620647287
165,2.609323539940067
166,1.9162513924802862
167,1.8231248310573462
168,2.8245307010254534
169,2.92656271854449
170,2.1319046364364143
171,2.0110826112518208
172,1.9632890716054914
173,1.8722194266767587
174,2.1725498236916625
175,1.7838246690994788
176,1.9363444162398147
177,2.078836932228519
178,2.5501961665406254
179,2.2023767426157277
180,2.4596482712100545
181,2.148822153833737
182,3.048805741239768
183,2.5402833565598453
184,2.1135338394308643
185,1.7521804438559498
186,1.6393051379652233
187,1.7369145762932658
188,1.744181183549406
189,2.1502827043928656
190,2.37525045957827
191,2.137937754854438
192,2.9697197100678805
193,2.8456785379112635
194,2.1316925045607404
195,2.6828257944034024
196,2.337643649313162
197,1.997648718766512
198,2.1767659634592653
199,1.851385730635478
200,1.7449624497215108
201,2.038274212108441
202,2.6357607046701355
203,2.545858004207617
204,1.6162330999115135
205,2.601861589507199
206,2.422881013498068
207,2.040206257205937
208,2.2787181113755097
209,1.7319354789696038
210,1.8623712269696533
211,1.4059152191904822
212,1.7638098553115527
213,1.9132141061406118
214,2.0177157824344114
215,2.168490921600444
216,2.848080138224963
217,1.5405606113217274
218,1.9598765464835084
219,1.7185728345820215
220,2.734211302341261
221,1.4801204265503878
222,2.1184667120031104
223,1.7786865938547456
224,1.5458229465244988
225,1.7639784104695464
226,1.7628973893758693
227,1.9527023612963648
228,1.6651421894951222
229,2.1251612576414396
230,2.192356361411954
231,1.082035225267781
232,1.781924149129739
233,2.1180983299543463
234,1.565046671906333
235,1.998322641358492
236,1.9714581292293096
237,1.2113433170069219
238,1.375004537339121
239,2.2794143217291665
240,1.9995330794672965
241,1.7226682527337895
242,1.8496694133129499
243,2.0867130942145886
244,1.6442883176764784
245,1.6394615607371679
246,1.6586941507913862
247,1.7680819059481063
248,1.8663367237675978
249,2.3367333971934245
250,1.795626704363136
251,1.5401537393723344
252,3.2114235697244693
253,2.129688330742034
254,1.7606848144922036
255,1.8412788055275955
256,2.041455297670201
257,1.5619297364884128
258,1.4502854430705436
259,2.0230056462030594
260,2.1488434669183825
261,2.1361760206768174
262,2.1114626785661845
263,2.647639280318433
264,1.7157011094477965
265,2.045947083609408
266,2.620118989793229
267,2.195776077739758
268,1.995895150485363
269,1.8929943539399499
270,2.079257830743465
271,1.7139979834271895
272,2.2757682643705226
273,2.3840005133709106
274,2.657069463533468
275,2.2371945662882706
276,2.573593266835367
277,2.9979893121586727
278,2.0953948795572614
279,2.0303991912821595
280,2.0462893441554546
281,1.7719007561875368
282,1.7187709960702169
283,1.4510024472517806
284,2.200172879136136
285,2.47738240406578
286,2.315234955123298
287,2.605081977217642
288,2.290933485741977
289,2.594222849880511
290,2.8572079925850256
291,1.9858376479192525
292,2.106982615205515
293,1.677549996923769
294,1.485458730587759
295,2.022337802064783
296,1.931446616026251
297,1.9863559502301784
298,1.7392933947118323
299,2.606159744473867
300,3.3599317000115962
301,2.0788187919989594
302,2.140388701162563
303,1.9838800570671824
304,2.176858214236661
305,1.5788010496685843
306,1.7915815338492966
307,1.6226047665097032
308,2.0292584223014187
309,1.9761596366568972
310,2.4747246921572135
311,1.8825659020227201
312,1.8571157430950667
313,1.747784375071168
314,2.093677228274552
315,1.7637844132383285
316,2.522766158515255
317,2.4889978787645353
318,1.527324221683747
319,1.9717739044720222
320,2.20227313553692
321,2.7849229644155717
322,1.6781475310066623
323,2.1614402445819514
324,2.46552785381755
325,1.9354062688139781
326,2.3552401254097117
327,2.4343948922966465
328,1.8204747535105466
329,2.3514712919975698
330,2.1004737166480605
331,2.159726603032594
332,1.760638151704038
333,2.2122192957474476
334,1.7472395883642533
335,2.0089282682847673
336,3.156417986931703
337,2.4484225993172064
338,1.7155093434564048
339,1.9314080912538623
340,2.026942485420929
341,2.2750856691384578
342,2.223865780547329
343,2.63106230195949
344,2.2677678866207467
345,2.242900859307167
346,2.5763640235017022
347,2.7039388443486962
348,1.8442112864533566
349,2.368264790502221
350,2.456268088966563
351,2.118301776605475
352,2.248972955965919
353,1.1054125309655292
354,2.3180303594004985
355,1.102126602680805
356,2.5858778368331725
357,2.3429738160186657
358,2.574477916568111
359,2.273638733500991
360,2.718741293916145
361,1.8842940202389618
362,2.4909566297276955
363,2.0984721389169003
364,2.3318854246775436
365,1.8511780995009333
366,1.7739818674781376
367,1.5935393785109346
368,1.898919664505927
369,2.2866432744214613
370,2.4535853880188445
371,3.211695499871842
372,2.556626422229464
373,2.4328541753483504
374,2.1870206279074473
375,2.723668226410567
376,2.32054130213775
377,2.4339846803941367
378,2.242860686200619
379,2.20902738974744
380,1.765616722627508
381,3.010162912022345
382,2.1311839497093183
383,2.6917933449529388
384,2.400550691703473
385,2.11512002247042
386,3.1049867542184324
387,2.0831666354992624
388,1.5789553143335335
389,2.4702735533740756
390,2.0067409763026762
391,2.7257591166446624
392,1.7422723675022975
393,1.950407843053022
394,2.7068835315597726
395,2.1084873928985353
396,2.6117479487738007
397,3.483131315006132
398,2.164945005393148
399,1.951295977456575
400,2.493680258943968
401,2.3626459504871296
402,2.0445934532595054
403,2.4548882878809435
404,3.065443716132202
405,2.7398701912390844
406,3.490078846967116
407,3.3458907479734172
408,3.034907235130717
409,2.6134228292409016
410,2.6579510562601047
411,2.462085801915933
412,2.18187936143032
413,2.659862509209737
414,1.8972116707935798
415,2.3204872831556758
416,2.270586626964968
417,2.730338467315047
418,2.1511672045823067
419,2.4784082418349667
420,2.5986653429129496
421,3.772408446538329
422,2.561170836527255
423,2.6932533216211274
424,2.894326844921165
425,2.508793915943172
426,3.027498151041125
427,3.2125965175033655
428,2.1443245948924696
429,2.7948866987841092
430,3.3851701241984777
431,2.738137443680259
432,2.419237172561117
433,2.900245560154109
434,2.951200614353298
435,2.396054928393396
436,2.478432362171773
437,2.1771236818419846
438,2.6422528548005118
439,2.556558038705963
440,3.1609075430430797
441,3.3952621567039927
442,2.634218036455848
443,3.560320546387421
444,3.9819348826471432
445,4.0038065774177936
446,3.9726462631407
447,3.0211201988384353
448,3.881204659642662
449,3.5973411872004766
450,3.4069833993726184
451,5.514879080601755
452,4.146303099493866
453,4.18447094918745
454,4.4134232668109386
455,3.671591754893498
456,3.5960663736266816
457,3.389967086639082
458,3.649429869504188
459,3.585323042735467
460,5.230360978111473
461,4.863327382999271
462,5.526955167188553
463,5.00249183723192
464,5.899103147491149
465,5.3642564139130595
466,8.229812515067191
467,6.427138019616908
468,8.231541610419574
469,7.787806455337875
