,0
0,0.46057575863167144
1,0.4758176435395195
2,0.39933419961697053
3,0.3287667230397989
4,0.43304059476064244
5,0.40284619437304975
6,0.2555641197941181
7,0.3293956283852531
8,0.2915600652974608
9,0.3277674427673752
10,0.3406848966377765
11,0.25869097329995067
12,0.2530995543262517
13,0.30596823271070134
14,0.38888643288301755
15,0.29004269539816496
16,0.3660319611565636
17,0.31818208951928684
18,0.28774671710107097
19,0.3475046778903216
20,0.22048891326689787
21,0.24881986635481057
22,0.3272660580886782
23,0.28229727435693275
24,0.30213892748784016
25,0.23457487391366943
26,0.20912096196891025
27,0.3253199910345599
28,0.3179590130358998
29,0.23284146265867486
30,0.3047959334599613
31,0.34176814133317684
32,0.339491813948736
33,0.39291912257757106
34,0.2574505234840376
35,0.28059688165392793
36,0.2554961136047019
37,0.2850825255039075
38,0.16575794900106647
39,0.28278292745143
40,0.2708278242914105
41,0.24141540590506846
42,0.3302013529026519
43,0.3395398128063968
44,0.4205470175209248
45,0.3422427448100785
46,0.37304590931263076
47,0.2862238158699127
48,0.25096355169502316
49,0.3973729248746338
50,0.27640530288416565
51,0.25037900164715116
52,0.3020168200109093
53,0.2254440427945557
54,0.3228853253495808
55,0.31814402430222977
56,0.21385963458587515
57,0.28703174630626255
58,0.264416108159323
59,0.23592492514018049
60,0.21557006539717444
61,0.3351693732303151
62,0.31692075435938644
63,0.252584164679763
64,0.4239454155871791
65,0.2751903396787908
66,0.31945482800910413
67,0.27738973966387576
68,0.2362650363316005
69,0.25792228493782593
70,0.282660594151111
71,0.2660827829153423
72,0.2746719368887983
73,0.2991982219785416
74,0.20925233605042107
75,0.27906255833876525
76,0.25025132028321084
77,0.23175563378923356
78,0.26877609491388227
79,0.1983992400600854
80,0.31444982866756926
81,0.23449746368648913
82,0.3209740928251397
83,0.22660626989482113
84,0.23191537287406241
85,0.26802435349113235
86,0.28548228064737535
87,0.2554381340066499
88,0.1986415158216366
89,0.22562202155927458
90,0.2530733857951287
91,0.18677328301783694
92,0.2547664006565301
93,0.2811439172913271
94,0.2696201822434318
95,0.2128129096840338
96,0.3207843435534064
97,0.285700718794648
98,0.276903239300895
99,0.22729530027896508
100,0.23666935910417994
101,0.27873173010013585
102,0.20484553149311147
103,0.2827679200756219
104,0.2106984737036157
105,0.23589292396639805
106,0.20281713382577135
107,0.2166415087476686
108,0.28450882195672306
109,0.17559055525212053
110,0.26928655006497887
111,0.28295211277707755
112,0.2159409255032633
113,0.20672189835868002
114,0.19224059231027374
115,0.3165880164894806
116,0.24432983965316984
117,0.22116875704338726
118,0.3450584365345895
119,0.27868600848252734
120,0.24949602864660722
121,0.26053248914067234
122,0.3344019052444463
123,0.20767802750457118
124,0.27945023682943465
125,0.1896869690198552
126,0.27795754602674966
127,0.31940530671523687
128,0.21199124264065858
129,0.28457799278783313
130,0.2392232201067085
131,0.26434690563983765
132,0.2368215975065192
133,0.2800657596317787
134,0.28709765185928005
135,0.2240141365381798
136,0.28320498416691514
137,0.17283247010287014
138,0.21126272662890885
139,0.22632026243496356
140,0.3000568071971545
141,0.3029467085400486
142,0.27262255981149713
143,0.19862049370159188
144,0.33308859724165973
145,0.26005685459367567
146,0.30700502166385274
147,0.2425796629550709
148,0.18484242756762173
149,0.23461383737579208
150,0.25495021387560696
151,0.1909943337734132
152,0.26082222060556703
153,0.20475128339631854
154,0.28929065365339685
155,0.19291529395313728
156,0.30815915726459
157,0.2413493035896576
158,0.2321270205799281
159,0.21120828519619747
160,0.21208217403725307
161,0.21179876821035631
162,0.26675628387167394
163,0.3409912798489061
164,0.3044210505859536
165,0.2763950705909158
166,0.21790317734943795
167,0.25895827176332104
168,0.2935917553227495
169,0.3375950427618038
170,0.2758666574972837
171,0.2823100087236504
172,0.22343368283804482
173,0.1869516845761067
174,0.2269998914224055
175,0.23531962337364304
176,0.22689669426300463
177,0.205182357306367
178,0.3159757413151557
179,0.27191561374519585
180,0.2665712590452035
181,0.28773478380629386
182,0.11161320567728915
183,0.15746882826670702
184,0.19732386799776308
185,0.24901816029183343
186,0.21797240543789853
187,0.22836117949066737
188,0.2446608263443352
189,0.21826555730569247
190,0.2423627453759464
191,0.30197701098063495
192,0.20923795895546274
193,0.2602802474340006
194,0.2705605133417298
195,0.18287017311108272
196,0.2505157466465704
197,0.2655921583940997
198,0.24717234278821343
199,0.22732697003390806
200,0.2905241114343601
201,0.19847813730006358
202,0.2868152381538986
203,0.20640435576138114
204,0.19578942959483323
205,0.22660407995715756
206,0.25784984561353697
207,0.2930874289364178
208,0.2666193077831864
209,0.24236632154585747
210,0.14752166783652704
211,0.19876345078894153
212,0.25233502376568323
213,0.2436833743309667
214,0.2769354617444806
215,0.2834263220629218
216,0.21261333983674308
217,0.2303626640194195
218,0.23377288418384115
219,0.1724992414916681
220,0.29587785838685565
221,0.23496925220810808
222,0.28483846367799237
223,0.29206131371243627
224,0.21947845613343692
225,0.21254795528999434
226,0.21350243482900524
227,0.23708495036311564
228,0.31347817149257107
229,0.22264163919242283
230,0.23903935935044238
231,0.22115139730821162
232,0.18290308853632667
233,0.27132858784764896
234,0.19694262734683224
235,0.24620328757496346
236,0.22563881808039657
237,0.20971497167229844
238,0.21177722639137916
239,0.2235016724987826
240,0.2630844919928404
241,0.2550164543918405
242,0.21100351221901384
243,0.22863496801019412
244,0.2522210628509937
245,0.24780836963931954
246,0.2909779230634006
247,0.29081461048875884
248,0.1946721012142526
249,0.24759286349749626
250,0.26609660808886404
251,0.2329454830017372
252,0.2075668955023434
253,0.24149251158219676
254,0.25685052372902106
255,0.29475869944383976
256,0.24777612907618093
257,0.21492835711574768
258,0.19107790045158388
259,0.20223540952847852
260,0.24715082711204728
261,0.2564721430257758
262,0.27052658111415107
263,0.2473066169328093
264,0.1729563697786254
265,0.22152437273934383
266,0.24672466908242024
267,0.20171961477178396
268,0.23841896217690126
269,0.27351166933310733
270,0.21293603986986392
271,0.2576374324643025
272,0.253577439438046
273,0.2281971785471556
274,0.17120792842020222
275,0.3337096480677374
276,0.2573207429511571
277,0.2591066361951628
278,0.22889943449567163
279,0.26155788028559285
280,0.18807789943297618
281,0.2958134020301663
282,0.2214057694617278
283,0.24362109657377962
284,0.25803715023965673
285,0.16256361968772134
286,0.14010203253608322
287,0.17850989246260757
288,0.31438814925432396
289,0.2930616481432879
290,0.2698810191585169
291,0.30331699946748475
292,0.20109590811344427
293,0.24253010587867238
294,0.2418276389060249
295,0.18811863459375827
296,0.20187859719478152
297,0.23209720369315784
298,0.31526822117770925
299,0.2930577100308312
300,0.28725068291951217
301,0.26157358037733747
302,0.23472866250699273
303,0.22780844442668147
304,0.29273703119262906
305,0.3810689524273425
306,0.24584104389428685
307,0.25767810888162646
308,0.1980157094968167
309,0.1778221870517128
310,0.2600144958318704
311,0.20271133693876753
312,0.3001332971133228
313,0.25948062087413987
314,0.23991393629696756
315,0.1953716305869458
316,0.24015398601108326
317,0.24528663485730476
318,0.17064402030171158
319,0.25903827032956694
320,0.2679386477438871
321,0.22826484969677302
322,0.263704374168045
323,0.2645887617146049
324,0.27440381843468126
325,0.24956982638142214
326,0.23945662559880004
327,0.3265265261441113
328,0.292618532208967
329,0.2197513417499208
330,0.23261823837788556
331,0.1892337568618522
332,0.1959007594819298
333,0.2600563070760556
334,0.28676250664613895
335,0.1983412530431691
336,0.2734329616983667
337,0.29635120212213517
338,0.22568110626184584
339,0.30716686968213336
340,0.2489268355109384
341,0.2386867415188968
342,0.28929787771204196
343,0.21769610965326133
344,0.2838131647560627
345,0.2213696717567548
346,0.2259219954277529
347,0.3225167304699623
348,0.28814684322650136
349,0.23583435890593843
350,0.3586847846015415
351,0.21471356681833806
352,0.25742240702486985
353,0.2658418632364115
354,0.25374369029311883
355,0.2076435451778251
356,0.1421809616149105
357,0.31083748089392227
358,0.31331466009503367
359,0.19349980137712117
360,0.23257232771091624
361,0.2542278362634888
362,0.22180020832613473
363,0.23900569492267085
364,0.20602808821188093
365,0.22476479932287782
366,0.27932147394419143
367,0.246803523095156
368,0.28229256719925516
369,0.24596969620578982
370,0.24509606454763225
371,0.32063677041344807
372,0.2867368588671398
373,0.2877300452379428
374,0.22831796245879282
375,0.25014174299679415
376,0.2944831072833439
377,0.19922310209210908
378,0.22518925604543227
379,0.3074069955878569
380,0.20120655503202767
381,0.21635209366705743
382,0.3224253256512281
383,0.22265692138843718
384,0.26089218895580546
385,0.25039686592805954
386,0.3022783114886588
387,0.2440736304179392
388,0.2536462177767444
389,0.3288385123817789
390,0.21869502324641396
391,0.2624449541806306
392,0.2659797547956957
393,0.3205067726982068
394,0.1854069085580325
395,0.32325585221560055
396,0.2887385074603596
397,0.3107773979035888
398,0.2082891015429255
399,0.2491491830835973
400,0.2525159865480931
401,0.28948295947269936
402,0.2652139553181279
403,0.348390961716742
404,0.37134608738044544
405,0.31762192310018117
406,0.2723512550722229
407,0.32690849997935123
408,0.2558606902546926
409,0.26221123454649287
410,0.24071098127900978
411,0.2810121291534021
412,0.24779312030065367
413,0.24348465099383093
414,0.3068854919734348
415,0.3297278866501056
416,0.26489298344920964
417,0.2673784113153987
418,0.28961669699330767
419,0.3103305894830109
420,0.36408532384717845
421,0.20877889919416928
422,0.31430485309841943
423,0.37426366387159216
424,0.3560047931960397
425,0.3613060449354435
426,0.4213792954912961
427,0.22269026580755763
428,0.26982919656836124
429,0.2730484426635571
430,0.21626518429276007
431,0.2193175726893249
432,0.24981035128277612
433,0.3050934507588522
434,0.2630898809621717
435,0.3325039463739565
436,0.3611617060989208
437,0.33517197579867364
438,0.3182580333738204
439,0.26867225623534324
440,0.2794752025247284
441,0.30222297786795743
442,0.24165859070627818
443,0.22999532480946167
444,0.2685511167053022
445,0.30438705778380704
446,0.41465480512926184
447,0.26589718638379195
448,0.22502398313308636
449,0.2818290654173432
450,0.3240885200233043
451,0.2710555061943921
452,0.4501758697991371
453,0.2943348276303515
454,0.2874003035998652
455,0.43328386850504413
456,0.2794065704734575
457,0.26591678919204087
458,0.2900512163677713
459,0.2969547270552205
460,0.3039675834748545
461,0.34470160770026326
462,0.34275381431098034
463,0.32239691256114483
464,0.43429163372878105
465,0.28139366385972914
466,0.4752503583560983
467,0.4290264107751107
468,0.40431832712900306
469,0.4223003168610886
