,0
0,2.4008080048552434
1,1.9271492500885603
2,1.5866551718537873
3,2.6219073920998115
4,2.858530681095719
5,2.113621387338253
6,2.4085843561131197
7,3.101833376513606
8,2.9382031293743354
9,3.2306551005565245
10,3.005519221134411
11,2.988095449049821
12,1.8243038975931973
13,3.0710185547585347
14,2.022806559317014
15,2.9575023206040134
16,2.099055140304621
17,3.0012157789691765
18,2.6545137945713795
19,2.3099522788252753
20,2.5507612319678232
21,2.2397744516146454
22,2.3012294481238276
23,1.503802119694745
24,2.2449636091398233
25,2.6301864289429897
26,2.63974792490251
27,2.239642100632373
28,2.638717984152747
29,3.0796028420174526
30,2.1249367761355105
31,2.500184213294353
32,1.980749386371599
33,2.4440103462790748
34,2.2545948761526597
35,1.6624549515989706
36,1.4702454708350439
37,2.2407655904408394
38,2.8473085931666753
39,1.6901580842271904
40,2.3581662174811817
41,2.9739894817657233
42,3.104190777092991
43,3.195096814235992
44,2.7783440624547557
45,2.2031759970587497
46,2.322000924075419
47,2.2291972286207478
48,1.571772522609475
49,2.7581673072451434
50,1.9358158238848884
51,2.245916477010028
52,2.9451076499819906
53,3.1447487082860257
54,1.7035406869481966
55,2.033153927195174
56,2.4310124933748383
57,2.847751261779178
58,2.8196867483592545
59,1.913328066901186
60,2.035476770172872
61,3.104400823136675
62,2.944323198247871
63,2.5316275919983156
64,3.858533612933426
65,2.494922805956178
66,2.8484449398882608
67,2.7701539553844023
68,2.9207154184084767
69,3.4018799905899586
70,2.121484829360797
71,1.8331453764598484
72,3.242011735198105
73,3.0279648365892196
74,2.5681713555494596
75,3.104183614481299
76,3.5593065254876355
77,1.9887486377319548
78,3.113937961326926
79,1.7762279149695182
80,2.9708335482284505
81,3.2273451900459293
82,3.0197065858919756
83,2.7669264627431733
84,2.17503888002606
85,2.5985105845657532
86,2.633422834038222
87,2.1439533528246955
88,2.4940054068496718
89,2.9511789906327173
90,2.2564749322899385
91,2.3530046398357647
92,2.5216492005549127
93,2.5070888223315166
94,2.515242584315737
95,2.124985505807894
96,1.995538070535165
97,2.4954131372216195
98,2.7719438307138335
99,2.7211439604805903
100,2.4867001139811564
101,2.7231940474312615
102,2.2621557147379963
103,2.8740931891095296
104,2.5722433265817948
105,3.4389279331879736
106,1.7954068817391877
107,3.0281708262819476
108,1.348508447052168
109,2.013726844887966
110,2.268420818068727
111,2.349728149164971
112,2.42228477776491
113,2.540424935295467
114,2.472032723217103
115,2.79420484614036
116,2.8762738691765546
117,1.975674595237063
118,2.213454328432053
119,2.2817837220090147
120,2.888851344847713
121,2.7622781253848077
122,2.422490177071458
123,2.4784025385083535
124,3.4149865565373405
125,2.2688844088793343
126,2.7215168805063064
127,2.009516237648311
128,2.1867176857155886
129,2.30330801366806
130,2.501607342450331
131,2.7765738932895623
132,1.6714993441706794
133,2.619195667690845
134,2.668424827912685
135,2.2116755427218004
