,0
0,1.1056622112752656
1,0.9960877790994782
2,0.6239974222632151
3,0.9047043602826719
4,0.8577589643525034
5,0.6214272010253915
6,0.6358609302652702
7,0.7506186793573598
8,0.6846452839345217
9,0.74209364779958
10,0.5803264170146116
11,0.8353305099572449
12,0.6435526514457552
13,0.6366720697697726
14,0.6862536655680812
15,0.7561825086210096
16,0.6855311387879615
17,0.7258858999075599
18,0.5742828988334758
19,0.5994636768414154
20,0.5600219603881839
21,0.439143482521875
22,0.752336841069445
23,0.6505913332459674
24,0.7608615816942056
25,0.7081827596828145
26,0.7355186204839913
27,0.5358983985234503
28,0.7030104256114528
29,0.8197386590555906
30,0.6404614987774295
31,0.6556593754407899
32,0.6446978702578511
33,0.7592274496051231
34,0.711666935334668
35,0.5290547923106399
36,0.7165748657556613
37,0.6972019971884015
38,0.5632568292555122
39,0.728948691509106
40,0.6722233856259582
41,0.604477952484198
42,0.613100311676351
43,0.7204278723295525
44,0.5032002007713849
45,0.5180355404501343
46,0.6301348262113422
47,0.5879973697670658
48,0.6902345098229945
49,0.559347902542145
50,0.6783071808054429
51,0.5187324712064082
52,0.6554582307561619
53,0.40712647256857903
54,0.5639071543396647
55,0.6310179307777554
56,0.407505503332075
57,0.5689344161906261
58,0.5456109942542281
59,0.6612954016649871
60,0.6089637562700055
61,0.6705487510161526
62,0.5109402665316232
63,0.42248213503477106
64,0.6382348439386742
65,0.5051541415619664
66,0.7271820495038824
67,0.5036293116017091
68,0.8231533702285152
69,0.5709136037904067
70,0.4996236660812874
71,0.49492043154765547
72,0.5271565690828725
73,0.4706714941124732
74,0.4923904268248485
75,0.4702629056336129
76,0.527423539705764
77,0.654977517479804
78,0.5477548868561312
79,0.6371704934302435
80,0.4194170076156629
81,0.48401794971518214
82,0.5944830062312139
83,0.7333329695974996
84,0.4543069940930158
85,0.5931984484169553
86,0.7627880641700613
87,0.5678794021954947
88,0.5579736738430473
89,0.5770293069424254
90,0.5160329303611649
91,0.6198065869569753
92,0.5916553250994401
93,0.5437566865478244
94,0.634675399160105
95,0.5654987211277774
96,0.46996808170187604
97,0.37186695700370287
98,0.5142218583910828
99,0.6775022609212649
100,0.7787873258669787
101,0.4478382592497048
102,0.6278821516681474
103,0.4701706035723631
104,0.40466641152677585
105,0.557201046396623
106,0.5436571228457293
107,0.5742474229868797
108,0.5714815051395055
109,0.5172492264748568
110,0.6530900894324224
111,0.6141494384539978
112,0.7097309422227361
113,0.46748239151881993
114,0.49110058613982327
115,0.513961009564
116,0.6337088302720839
117,0.4240995727569849
118,0.44921483728474304
119,0.6276464885875143
120,0.5888831920697691
121,0.41211341877756236
122,0.47969821772492816
123,0.4118250621421773
124,0.5382454628115055
125,0.4796264736773952
126,0.4209761133947054
127,0.46394620714625984
128,0.7351796925641227
129,0.531102732762391
130,0.47863623470507705
131,0.6258497542788978
132,0.48936480382289355
133,0.5712031595793137
134,0.5755105836309775
135,0.6100029710742955
136,0.6598958756644467
137,0.44567109364440205
138,0.9318098564729049
139,0.514551976608465
140,0.5660631975599235
141,0.625731180995986
142,0.4930416477203439
143,0.7110447012361195
144,0.5000254862467831
145,0.6196469384570387
146,0.659912722546251
147,0.446826988377329
148,0.4589450804460981
149,0.549906129773519
150,0.6804911151686799
151,0.6074382406980422
152,0.4845599601331827
153,0.6353500307943121
154,0.5359356247736584
155,0.6128980151401853
156,0.5802221288644799
157,0.5608222158126595
158,0.5749303523953446
159,0.4957465549449821
160,0.7265809631126242
161,0.544962930856078
162,0.4943231677314723
163,0.613232344201362
164,0.5966745676571218
165,0.5415590635865395
166,0.5039079966762235
167,0.5565686958456966
168,0.5613486977445626
169,0.6334995711316078
170,0.6238466201543154
171,0.5828909347051449
172,0.5402572601083169
173,0.43686713030661073
174,0.5189115313732116
175,0.5667357875314406
176,0.6260156693920007
177,0.5443435433644712
178,0.4538690820722183
179,0.6091057571925056
180,0.5050846156961866
181,0.6167822658453709
182,0.5463040834566044
183,0.40103730360409096
184,0.7672351258086928
185,0.5825693421651599
186,0.5538251031857696
187,0.6817622558615151
188,0.5635933882392455
189,0.5563640368315872
190,0.555320587831018
191,0.6421289738454186
192,0.5424446761649772
193,0.4890059171915153
194,0.4824702239559089
195,0.5100278300190121
196,0.5016192428638829
197,0.6100494451794779
198,0.6747306090484546
199,0.5097682027399482
200,0.5614574950966823
201,0.5108979429654192
202,0.5941356810899919
203,0.6877930681417517
204,0.6505203882672022
205,0.5689667217822145
