,0
0,2.84230850723706
1,3.528243049437393
2,3.6626049694942764
3,2.826801560869786
4,3.1468327874776296
5,2.065015596958603
6,2.7531178198514135
7,1.5002921722992069
8,2.71674063792636
9,3.2540657201589696
10,2.747097846305472
11,2.646381888901863
12,3.6834368463904714
13,3.1597983731351933
14,4.406980080768574
15,2.7000428341584235
16,3.721251107302779
17,3.6980637417555013
18,3.162074202114792
19,2.520356464034401
20,2.888044310206335
21,2.2011849000463304
22,3.7666800029239567
23,3.351012808398478
24,2.496580294261837
25,2.701469921181614
26,2.761256192510153
27,1.856717297171727
28,3.3626941534761636
29,2.593166646004679
30,2.5763418032815015
31,2.5894490664874095
32,3.041339013614365
33,3.5152718226612634
34,1.909076444298673
35,2.4619135650635458
36,3.2004538940604057
37,1.9738637685860148
38,1.6240991342438214
39,2.8330275833181604
40,2.2793788812446922
41,2.4927583551318313
42,4.01293432009718
43,3.165019854716533
44,2.28505842489674
45,3.031177423035771
46,3.277986408803843
47,2.5574455887947902
48,3.093274068940938
49,3.6658899778611564
50,3.078372617909599
51,2.511585010258283
52,2.321289173394743
53,2.4619726563482702
54,2.8801825967389663
55,3.6514832784113502
56,3.3636338502186107
57,3.2098482048960113
58,3.3410288144008526
59,2.163721636972701
60,2.543573179559694
61,3.132060605359858
62,2.019998979884519
63,1.8183258204984432
64,1.9803161247709165
65,3.3264119739845324
66,2.6452775304747482
67,2.195222785561491
68,3.0636521000726593
69,2.961399941878782
70,2.949485802301706
71,2.8974492005847567
72,3.324324066538131
73,1.97654943845262
74,2.937336347369911
75,2.5075370898174096
76,4.036123099513496
77,2.616013858618274
78,2.7507914874567696
79,3.56932502513474
80,3.136341436046025
81,3.116370596082448
82,3.1816838742470273
83,2.5640175037243034
84,2.5896735749261417
85,2.2080127175037965
86,2.9459190234105037
87,2.4236022482231436
88,2.653401638523736
89,3.620084190040921
90,2.91675232982128
91,4.8630436216452795
92,2.301712411154817
93,3.5589190157519486
94,2.882815870373394
95,2.8269467991539066
96,2.410929627332754
97,2.4562874319440504
98,2.409889975432898
99,3.0077070790120763
100,1.8617577065498547
101,2.2969528371605503
102,3.4357808952768902
103,3.249636140998089
104,2.3005612948449343
105,2.853112277872971
106,2.615864695257751
107,3.0073582199373075
108,2.6069111378632783
109,3.0604212166029456
110,2.348764229323514
111,2.979060005683883
112,3.43046619362301
113,2.3102804928590417
114,2.8460994929587815
115,3.889089369935809
116,2.4199129647048236
117,2.3780155936492493
118,2.2443362354711676
119,2.6319749981430314
120,2.8309250776582475
121,2.5370747731869248
122,2.7386633054329597
123,4.3906226079540485
124,3.6664632190265367
125,2.8590754593520384
126,3.3435250054282615
127,2.1856870301207345
128,2.6816845326243683
129,2.0927116077791093
130,2.311582133558343
131,2.806387963814627
132,2.8575356004609342
133,2.918120596191385
134,1.9127017396744372
135,2.840065295176759
136,3.0053505387872232
137,1.5031081184281212
138,3.1205777869957645
139,2.203292339521949
140,2.283693128850035
141,2.861734658465859
142,3.0822439887945814
143,3.4614166775988577
144,3.5126802351513824
145,2.288349688194397
146,2.6371176057308636
147,2.511961879947498
148,2.4789977720886567
149,2.212810943371475
150,1.9929843358951975
151,2.92631051813179
152,2.0275678119820006
153,3.2083915560583813
154,1.9090404266369385
155,2.9072112035857898
156,2.9220274723627293
157,3.157237757291187
158,2.344257345912176
159,3.0251187471835728
160,2.6263496977521803
161,2.9469377173265676
162,3.0025183053239153
163,3.3794321964255043
164,2.1537109623872874
165,2.4075641013010833
166,2.166044441018135
167,3.2194263912523344
168,2.4475515661742793
169,1.9473476564797687
170,3.2375066158999752
171,3.29892626834267
172,2.438487850281665
173,2.7694672112463237
174,2.940311626315776
175,2.836764519307669
176,2.1089359502786515
177,2.0887901484898066
178,2.360410391034754
179,2.9746238326449164
180,2.393622832148012
181,2.5944623255390673
182,2.65500427190795
183,2.884440709887912
184,3.6923525924131493
185,3.450452669636307
186,2.553473451075472
187,2.836292334021156
188,2.2872437356812316
189,3.0069542045221693
190,2.7857305491509754
191,2.6952394244721276
192,2.941959312389851
193,3.6592490995662947
194,3.4690872911665473
195,2.446379462241326
196,2.2132769374021852
197,4.012610706299437
198,2.741742775865973
199,2.6812778388913894
200,2.17440182535546
201,2.3757728102324704
202,3.945710912493912
203,2.62085924061481
204,3.080121636596047
205,2.4819660090962907
206,3.285527685496782
207,2.0054888836996976
208,2.860262060951397
209,2.17457135501973
210,3.5339648620519233
211,3.3479222125267327
212,3.5440131725207884
213,3.1124905127487463
214,3.4656196380317437
215,2.3006137629079677
216,2.3916472555859705
217,3.4327692633707874
218,2.589135010052024
219,1.9937354952271316
220,2.7233634799364057
221,2.158263269880523
222,3.244272696246948
223,1.862148704903767
224,3.576272786054956
225,3.1724628558925203
226,3.715811496314256
227,3.681697641432052
228,2.7851415954495518
229,3.2117907313678167
230,3.3271423544420102
231,2.758081354387194
232,2.3275822837772244
233,3.0440731783568804
234,3.2450242774238682
235,2.9390014815690404
236,2.8502539048662405
237,2.483990795009255
238,3.2802092197484365
239,3.395680194785522
240,2.346699074405564
241,3.8439142670111037
242,3.615690344098853
243,3.2242598711269332
244,3.6854346777406115
245,2.2017258579690497
246,2.961299613370183
247,2.251102580427878
248,2.8148931523975724
249,1.837651522905893
250,2.1275307928258154
251,4.136179882328132
252,2.458860346918155
253,2.1296107830114748
254,2.533710883461939
255,3.675818337910389
256,3.342732361512456
257,3.277639223772765
258,3.7337573769837054
259,2.4492366621337727
260,2.8334671325195173
261,1.8390150933963525
262,3.058872087634883
263,3.123684923660866
264,2.2999054607650384
265,3.3234130064146106
266,3.3512283355254056
