,0
0,44.358952842894354
1,42.11240998515286
2,19.201432561669723
3,35.799640121991594
4,34.63048154954037
5,52.21745577691441
6,38.589138425998456
7,47.03012354258228
8,31.368414058296594
9,17.224230278174783
10,38.94017015787318
11,27.847978070695632
12,54.831953478030776
13,26.924913084179526
14,41.241696868199384
15,18.653784661727048
16,25.539366790405865
17,36.015695296327955
18,31.079302521775563
19,44.063645899454926
20,30.39303699709801
21,27.94793427885381
22,14.910850027474709
23,27.194933203744842
24,27.32680853014894
25,36.776962357346235
26,27.220313284220854
27,30.00690806118169
28,12.829688702933588
29,20.992880434949413
30,25.133766988391674
31,19.7527155158745
32,33.85272617564724
33,17.427274445447352
34,23.150767862488685
35,12.139295003483978
36,15.446207116484567
37,22.904239051674303
38,18.406895923246466
39,25.166886620265053
40,16.540583312892924
41,7.872348790590889
42,17.78608539596793
43,13.983524420369632
44,18.263903276687756
45,17.91940254297948
46,15.083955300982518
47,14.309135397203967
48,6.255332235389129
49,11.762364822790131
50,13.92471486731501
51,11.74537122509213
52,13.554758573944698
53,8.566874747006391
54,5.445784330223759
55,9.502908474998586
56,7.078220757621088
57,11.536738258348473
58,6.637528447747166
59,8.875992405077755
60,6.436157307154242
61,4.507472746667831
62,7.3616786131594765
63,4.925173791933643
64,6.708470758308761
65,5.8803893537207745
66,5.664454904412629
67,4.439066786222713
68,4.40858524904473
69,4.732795652527326
70,5.433473294895426
71,5.036263446188702
72,4.949127940669076
73,4.131865617103839
74,4.327795024236783
75,4.272451275420736
76,3.9983215146759594
77,4.130947576229288
78,4.357756025548382
79,4.283239565159435
80,4.00756326725532
81,4.34348016498625
82,3.7678956913517943
83,3.529273854653113
84,3.880690151464139
85,4.259226444924406
86,4.025989377306166
87,3.8230963705002017
88,4.081241083108381
89,3.8733465483506753
90,3.663344173310966
91,4.230398165830829
92,4.429933950298358
93,4.825196441062448
94,3.8947588805189155
95,4.210504346715879
96,3.5881273673608627
97,4.2084427924768075
98,3.7958360386352945
99,4.273067065855545
100,4.3760638039383135
101,4.4018631818403415
102,4.001036948726585
103,3.9741553491187043
104,3.912748920848128
105,4.639095189216243
106,3.777803170498802
107,3.850800449058498
108,4.179250349068878
109,3.75069995799168
110,3.6881601262677077
111,4.336945886239193
112,3.9412314170581393
113,3.8786366335703186
114,4.102032540825199
115,4.0495804061446705
116,3.842400906321382
117,3.556910418798105
118,3.854544006343316
119,3.7119289216752844
120,4.304998963887762
121,3.8805330601529473
122,4.15022444479206
123,3.454915979567217
124,4.03739656404911
125,3.5370830368487494
126,4.319231634005958
127,3.6362431785762395
128,3.786417031354085
129,3.297115600634018
130,3.9504770789422983
131,3.4262673898234692
132,4.449652429527288
133,3.8116975550553422
134,4.053453922833327
135,3.573939167635259
136,3.428109487348985
137,3.1569366395673155
138,4.2440024000625165
139,4.469170319262997
140,3.7280893873519068
141,3.5194922012642382
142,3.5521770059780517
143,3.9651207329631526
144,3.7324960997106196
145,4.362164075347358
146,4.133861490492811
147,4.365481062735016
148,3.2728937669589464
149,3.5684029367056604
150,3.537108867894693
151,3.788326785377266
152,4.3180716527583165
153,4.473792683547222
154,3.5488659641290576
155,3.2717314665453285
156,3.5715726710226763
157,3.734222933637249
158,3.526875777314075
159,4.66150877826323
160,3.6099877668956157
161,3.993186470681671
162,3.47211410771173
163,3.781503420254137
164,3.7600789673217196
165,4.059010614600538
166,4.303350331348344
167,3.937368514052872
168,3.714253617331591
169,3.555280640578193
170,3.7584323256405305
171,3.906567855752846
172,3.867216562963752
173,3.8649690853594723
174,4.153950824631694
175,3.2638167031713814
176,3.74998049811069
177,3.5186974159596147
178,4.014653439582684
179,3.920058202672148
180,3.7129899054636595
181,3.586466589507056
182,4.032839023261897
183,3.9869821856707244
184,3.6393289376559808
185,3.827114912560588
186,4.491036314654952
187,3.368266188044161
188,4.302705604806427
189,3.781944454885905
190,4.05588768368014
191,3.7816676834383296
192,3.76924386843933
193,3.642205422819861
194,4.341758852582989
195,3.9359740184464997
196,3.863122051329018
197,3.9139845616562727
198,3.866064938731536
199,4.172117355077602
200,4.0083630539910216
201,3.4897660044214756
202,3.7079509394645838
203,3.976802703109884
204,4.0731178909582075
205,3.8945840771261544
206,3.6970738278719733
207,3.850419575132356
208,3.9933668895014374
209,3.768557708126856
210,4.082595764644711
211,3.5240122050124554
212,4.181526043176144
213,4.213300502981728
214,4.10064376425323
215,3.7635109087762357
216,3.672862688072521
217,3.1281454297578
218,3.661756610701755
219,4.809140912634059
220,3.585417909613357
221,3.6992683485147935
222,3.396922015669554
223,3.291400460362521
224,3.5249026154447076
225,4.053531963888812
226,3.975127578672474
227,3.826129040740716
228,3.428102904218561
229,3.670860599028678
230,3.722550060738832
231,3.798094128565874
232,4.355715447551321
233,4.382124213512381
234,4.1534783190553
235,4.171200478309386
236,3.3934873280351514
237,3.9806576514178014
238,3.319169260790257
239,4.420343117802479
240,3.5562724449442054
241,3.736560726094166
242,2.9970616588611194
243,3.7493921473929395
244,3.3282276483172075
245,4.169004064790433
246,3.5625262881814357
247,4.040447894340856
248,3.234926460295625
249,3.9636951454667084
250,3.4574963046289264
251,4.064621347523256
252,3.6391926298264945
253,4.324281874571319
254,3.9253075731726206
255,3.605278455843289
256,4.180334450035148
257,3.2452128068586417
258,3.890279003140967
259,4.307554052720328
260,4.466519114902777
261,3.7664591573519646
262,3.5890243981140566
263,3.261845542758061
264,4.10482387996171
265,4.057847724536588
266,4.92487461014522
267,3.76835588664843
268,3.7516606889060653
269,3.387508030187133
270,3.9333277196083554
271,3.621862628348873
272,5.006988496554364
273,4.357889178135532
274,4.288271226792083
275,3.2347704774887154
276,3.354536736100166
277,3.5609931136290087
278,4.291789323685433
279,4.553778747238246
280,4.174357127522776
281,3.4373015444866297
282,3.829119804283814
283,3.7537912224124406
284,3.9398908823853005
285,4.119419870258013
286,4.361609708674748
287,4.3414975204028865
288,3.288415208245503
289,3.504814577522977
290,3.6788095845941684
291,3.690223549860325
292,4.0937010365047675
293,4.023575774457202
294,3.7628748701871646
295,3.7880740529732
296,3.3181519552099545
297,3.553886628145952
298,3.858016939989331
299,4.243121986712032
300,3.8569952132098297
301,4.079040029908561
302,3.083768519798959
303,4.124046463850127
304,4.036187918128625
305,3.9759096738199267
306,3.6868926951612826
307,4.243068260317183
308,3.409679282031338
309,4.050085898001386
310,3.8126309697294958
311,3.8299639414899262
312,3.968798437467769
313,3.7785669165709606
314,3.7906166183974968
315,3.70285495303609
316,4.004680286142511
317,4.249815681735583
318,3.3458957770116453
319,4.114851505636207
320,3.7763996678934313
321,3.4673150846166068
322,4.377862145827306
323,3.490809203171878
324,3.952895700367467
325,4.123616104319384
326,4.172598123885622
327,3.710996363802162
328,3.652015319178693
329,3.701332142694864
330,3.829521366933094
331,3.9083317934790167
332,3.589660199157975
333,4.095665242168108
334,4.067969500238635
335,3.7666038173612644
336,3.5512984163465675
337,3.7853227690365836
338,3.519323874867366
339,4.457592214984918
340,3.8495208125886924
341,3.939547746786068
342,3.339330462135205
343,3.649163491683226
344,4.1504804781494
345,3.7564128218557706
346,4.428667903996604
347,4.187067906239509
348,3.8499918238411905
349,3.6268204744173524
350,3.6610334569979126
351,3.704721764957983
352,4.055568126487245
353,4.123820242785885
354,4.233450052948812
355,3.598955303241539
356,4.043770617266252
357,3.4523013657450776
358,4.62915945684464
359,4.154229724027992
360,4.429370803615995
361,3.6272171810303893
362,3.976998945772063
363,3.2684839968765376
364,4.551242494107749
365,4.180982586933468
366,4.209666079574145
367,5.020854164208464
368,4.025913404748073
369,3.835020068982322
370,3.9162683103277356
371,4.621865848026607
372,4.164426200089012
373,4.365256084000022
374,4.6390719504356515
375,4.280824536933749
376,4.065910278965435
377,4.147141426966344
378,4.192209236221377
379,4.016326356279827
380,4.507628633403135
381,4.073928143679061
382,3.5846844494876207
383,3.5543870090919163
384,3.6801641540508885
385,4.326703336273894
386,4.192967367146606
387,4.717681888535948
388,3.96353970388556
389,4.06337174333588
390,3.6192393011585997
391,4.79968498532946
392,3.7756120886018834
393,4.884202651183868
394,4.314832258143987
395,4.597269156138274
396,4.461263100995114
397,4.538696341745746
398,3.8316172867667477
399,5.690912769038655
400,5.11636657444043
401,5.44511146106164
402,6.371886856915184
403,4.606495213101018
404,6.476294933106431
405,4.025847997351265
406,5.541635911578914
407,8.152265237519707
408,6.304438413207362
409,9.741725415615262
410,6.240603361068254
411,4.657252430222299
412,9.293457684186972
413,7.548823569472835
414,12.690673513898469
415,9.121653991168348
416,12.182941163610257
417,10.783630104692437
418,6.3801651448977195
419,12.515348229517448
420,12.327574512233717
421,17.472743456260737
422,15.432089559491338
423,15.037522800165226
424,8.704715028312174
425,14.12010795546432
426,15.525351149080395
427,23.334435304951228
428,18.371998908528663
429,20.813458779201326
430,15.708195269415945
431,9.761072406158103
432,22.074007444891297
433,16.751875791846842
434,32.80614494018867
435,17.15721061060006
436,25.814881668333605
437,12.189370767854074
438,18.917471435065124
439,27.74544303052368
440,24.678516389070452
441,36.51487250282325
442,25.601817862448588
443,25.88956696675247
444,13.426005270383566
445,27.536231183379307
446,29.268351579221093
447,39.77090371653839
448,32.6514326468858
449,35.09959776616263
450,15.565964244926452
451,27.828383152432085
452,37.11042545329724
453,28.689792683490904
454,51.55620280971218
455,27.34385722198933
456,38.139358123656315
457,18.398063723139934
458,28.929471327713696
459,46.43072240139279
460,34.92987083879275
461,52.61199149083753
462,35.55404055388435
463,15.437737556005064
464,39.301759678922
465,37.26404967568171
466,48.97022809073255
467,46.48957414138791
468,44.100307907358626
469,41.77529275106796
