,0
0,11.595616222600652
1,8.94137963513534
2,9.230494338122426
3,9.071453465164513
4,9.165528231224858
5,10.405461687063946
6,8.344389482079977
7,6.148857594533937
8,8.405612066053623
9,9.300778905638714
10,8.967115096614934
11,8.285872450483565
12,8.652623504474462
13,6.874135417820724
14,6.460162976631264
15,6.304751425412574
16,4.071908127990755
17,7.346096889313813
18,5.158176588588486
19,8.098018746690816
20,6.624277238070962
21,6.435907592327637
22,5.637465092371139
23,8.033691471899898
24,5.142886981321264
25,3.164778458307623
26,5.528904151556902
27,6.681618573201406
28,5.618657182234317
29,5.925374598470149
30,5.92448220652967
31,5.63201594819425
32,5.571271928984562
33,5.424557537222144
34,2.033910400664597
35,5.47782425828688
36,5.062379164010241
37,5.724998245889777
38,4.815859386187689
39,5.741852638216306
40,5.793186150753666
41,5.795432210495562
42,4.561685490306398
43,4.5247522415562536
44,5.610871634974174
45,6.091843562273262
46,4.55834031836474
47,5.284660168876056
48,5.743756158326451
49,5.396923517870249
50,5.2297826496727104
51,4.21950935423718
52,3.67701123278943
53,6.361598310470801
54,5.218964824468116
55,4.985687522414139
56,4.422280747082096
57,4.6942492010017585
58,4.567322996985318
59,4.118758812943581
60,4.205539859070541
61,3.161092933407885
62,4.473992858088826
63,4.6395321659449404
64,5.479238592304406
65,4.727317127420325
66,4.703089630737329
67,4.626871272082369
68,3.538663415860001
69,4.528428405023639
70,3.603100297649082
71,4.52366397077788
72,4.257559684799703
73,4.212527531731633
74,4.454671805679765
75,3.512431436177068
76,5.755930377579416
77,4.568631670455078
78,3.434328722368719
79,3.432294521867489
80,4.090617559426021
81,4.074606337027719
82,3.510643866184212
83,4.42258328974187
84,3.748088072292049
85,3.752944851772634
86,3.60153111243018
87,4.316143201668666
88,3.4913211318776036
89,2.510604157795789
90,3.5518933725826902
91,3.490060922178268
92,3.0544016272073673
93,3.784701509303524
94,3.532528282890863
95,3.0778761158110277
96,2.844593178751051
97,3.139556066125103
98,2.3966526837254363
99,3.634044814139463
100,3.7420897917713916
101,2.5391155716418354
102,2.8441390379021487
103,3.164132371694226
104,4.28627764110297
105,2.2429390718746403
106,2.549800582951157
107,2.997377844869541
108,3.4310275262705217
109,2.419480720569434
110,4.069390902579751
111,3.037003987592205
112,2.793873706197754
113,3.428974455862024
114,3.706041441938126
115,2.817177125945602
116,3.193443362307027
117,3.8166897221196576
118,2.2320451889641166
119,2.240236595175424
120,2.733788579254481
121,3.5141252949760515
122,2.9293810284759263
123,2.776573453812569
124,2.318162544029224
125,2.6297679252824007
126,2.0021422407813936
127,3.1830168422386698
128,3.334966349331877
129,2.213961216569362
130,3.52110520361479
131,2.5874714256929257
132,1.82554775256549
133,2.1683270509509227
134,2.614393411935636
135,1.7728765854574697
136,3.1852251822073048
137,3.689121051116781
138,2.932470869921759
139,2.305065983213518
140,2.97542975494685
141,2.2555713947690337
142,1.5772912425230905
143,2.403074880273121
144,2.9469694568504563
145,1.9055405943003316
146,2.494073152654703
147,2.8383512476102695
148,2.7372414825616205
149,2.0539948671719475
150,2.8949471992985
151,3.8129934394969265
152,2.2836201169303956
153,2.9202019284770704
154,3.4681089058279726
155,2.745376075565613
156,2.0908886443895014
157,3.4303292674374375
158,2.5323409849177096
159,1.6579417075147838
160,2.375651406803069
161,3.7580449060284082
162,1.9972029615970888
163,2.901068142990204
164,3.4885835012894937
165,2.6679846942361785
166,2.2882662608739985
167,3.811925861793952
168,2.7608862868062367
169,2.1581514996231994
170,2.5261839627307174
171,3.0487381741393813
172,2.439310844949562
173,2.4908564914075595
174,3.3631236683602075
175,2.254019956775145
176,3.2425932156381783
177,2.637013737651515
178,3.01741205626888
179,2.041044503979969
180,3.0450353241208896
181,2.709148453747866
182,2.488075099047822
183,2.6367595184256083
184,3.984579947317812
185,3.2367601107420514
186,2.5534024018258465
187,3.311022091020973
188,3.2224465414771117
189,2.3114377595062354
190,2.363017557450511
191,2.6083096512690833
192,2.3076744618471783
193,2.5894627399805583
194,3.450800110093471
195,3.058856166972884
196,2.0344445436815346
197,2.794995396856262
198,3.047942518366442
199,2.5562036955274006
200,2.8023669560824955
201,2.964920395838514
202,1.2617888106343444
203,2.7865129637473713
204,3.0460780433250707
205,2.738589686103881
206,2.538865760372932
207,3.3775213685929417
208,2.785703855925521
209,3.0766731417040396
210,3.613197322162955
211,3.1536302333616053
212,2.394451671384519
213,2.303169552287396
214,1.962354791086282
215,2.6086345550239183
216,2.2856286728750876
217,3.0751537900341908
218,3.3437968373166633
219,3.1710456276365853
220,2.866977923351235
221,2.9375972715687513
222,2.2487704476183112
223,2.6311551236808985
224,3.4010840650841883
225,2.796629672465394
226,2.1214733452027996
227,2.581111904187096
228,2.315428795435114
229,2.424772006039581
230,3.1149533174830943
231,1.9132312960026705
232,2.294233068826752
233,2.649783099231346
234,3.587473166628064
235,3.1639709207690823
236,2.1229769217291348
237,2.2993775821008873
238,3.0512719370808075
239,2.4424748740257316
240,2.2250007506679963
241,2.6035271208526503
242,2.1495313505397773
243,2.231846237464387
244,2.9276681916476752
245,3.5102865637834597
246,2.1311788975535153
247,2.4323006618528056
248,3.409328947542536
249,2.7556531108097646
250,3.105559085560391
251,3.431568291404234
252,2.498905830490229
253,2.261851526668683
254,2.534277066745243
255,2.318348577933516
256,2.365295181390695
257,2.780240218604206
258,3.766272013058853
259,3.153100121056185
260,2.4635122207211113
261,3.6431639057359315
262,2.824288817645472
263,2.614745693307051
264,2.903320726342887
265,3.3749678187142984
266,1.6239185812926824
267,1.9214540736691292
268,2.888388926625087
269,2.5532838929225057
270,3.029640163153308
271,2.608261115417481
272,2.6109285416758463
273,2.6096805696560432
274,3.2108141310944998
275,3.2635346944995494
276,2.43566321041052
277,2.249862063140787
278,2.811361131294692
279,1.860584715389157
280,3.1734722768256884
281,3.059150662973061
282,3.059915147771024
283,2.9058073757102485
284,3.3335574185693333
285,3.5128827722627616
286,2.709019464154303
287,2.675725724307071
288,3.137949242150129
289,2.0393525053472925
290,3.054149051782559
291,2.4398836544178852
292,3.3128938153977727
293,2.6369165632899136
294,2.713847752824353
295,2.677675330731015
296,2.3258585552875446
297,3.1807360900913806
298,2.522781185956611
299,2.4638852222102074
300,2.201046189046351
301,3.5461603212342983
302,2.7766958235205905
303,2.251218411133557
304,3.4521186262545944
305,3.2511322633082997
306,2.3683859510269434
307,2.797400478198623
308,3.4100067582435973
309,1.7155368860277056
310,2.382634850057359
311,2.8688398916775544
312,2.966147490116149
313,2.3792818632379578
314,3.5009617475100434
315,2.938632351572512
316,2.6243025785561915
317,2.7355892838330678
318,4.2446407869380804
319,2.0137596656326493
320,2.2300783746260526
321,2.925662273144568
322,2.9359226431540217
323,2.3634116425140195
324,2.3266103821300788
325,2.6712851383957057
326,1.781777161879367
327,2.126257952194465
328,2.4573885067117653
329,2.8178341248032077
330,2.9668369308403757
331,2.9590411457514034
332,4.077851046139968
333,2.3703597925010644
334,2.666806971676431
335,1.962660546765607
336,2.2635885942787137
337,1.7419119856276342
338,3.138685747681331
339,2.870572865194851
340,2.686335336354727
341,3.3600490980447146
342,2.8453327851851697
343,2.007720686375422
344,3.1472161923667343
345,2.1352554459664557
346,2.81182012088116
347,2.6453958599271634
348,3.59323466006604
349,2.207681823158303
