,0
0,0.5525288701610249
1,0.46050683710525475
2,0.3671122955043446
3,0.6433569134183286
4,0.7573920597561055
5,0.6386450452820899
6,0.38139954967276485
7,0.3500853180924876
8,0.4619109408211598
9,0.34281105432463505
10,0.31057350059720534
11,0.26882339615001455
12,0.7127023314601001
13,0.4368168372535776
14,0.28737683817244314
15,0.286725359660363
16,0.2961123331406599
17,0.33845015619236873
18,0.4155665104353906
19,0.41076652303078404
20,0.36856652388830397
21,0.2726577179708007
22,0.24900096898586285
23,0.298218983199596
24,0.27203335766984
25,0.2747853840706528
26,0.28148523978227846
27,0.3135135299206787
28,0.290097750879218
29,0.21776737962662815
30,0.3194587853628864
31,0.2338315175783985
32,0.21170243463959987
33,0.2595523148315213
34,0.42831916661485897
35,0.28737743266337695
36,0.3528750901820728
37,0.37767851656141904
38,0.2335350747813516
39,0.2539871162481057
40,0.3174136257554761
41,0.45983244188249583
42,0.3354989602793347
43,0.18745013935262467
44,0.20121489815235044
45,0.20331728892955964
46,0.21897088588446753
47,0.3557267317994632
48,0.1707771374532911
49,0.23577141565101578
50,0.3235107360599095
51,0.28882839304170677
52,0.248248136478966
53,0.30536700142371265
54,0.18439746719116035
55,0.25122790571840975
56,0.24401793978959063
57,0.13515689826534036
58,0.2490493599493077
59,0.26371309021300826
60,0.17239920048484436
61,0.222611878184138
62,0.18630650716742708
63,0.25065881979949667
64,0.373137836437406
65,0.28210899960599267
66,0.2456615867539062
67,0.252616307263127
68,0.2832124272769013
69,0.26792785008764947
70,0.24213537840482355
71,0.23950639887666456
72,0.24587623073824846
73,0.20789274415079853
74,0.3107548219070351
75,0.3340728221518237
76,0.20551305092740144
77,0.19340291178345054
78,0.34209032096140685
79,0.22592007384951174
80,0.1865052250397358
81,0.2208429498165707
82,0.20861255440666135
83,0.24620346716895877
84,0.20300707562379994
85,0.24333129412436194
86,0.29605118073109354
87,0.23801963283718136
88,0.23021952514986402
89,0.23125697339347273
90,0.2336543487638266
91,0.30569382233975595
92,0.21426258729583178
93,0.2102044288327995
94,0.22292896203189544
95,0.19601824859380595
96,0.2879727787029316
97,0.24480337033909985
98,0.2549100869766702
99,0.18251083946532876
100,0.3119815712030705
101,0.22901554793499537
102,0.20040685373833889
103,0.23528572682395552
104,0.16897924355277896
105,0.22358974911837973
106,0.24115502544354903
107,0.21528915902186932
108,0.2164676082165064
109,0.1904272020567805
110,0.20182587464236798
111,0.23455069274040277
112,0.22030222473184397
113,0.1293049276386913
114,0.26663936081104495
115,0.23216241718961866
116,0.2285980765183128
117,0.21292053755326804
118,0.2040155639877579
119,0.2300611662647041
120,0.18184216141663825
121,0.2589149931700561
122,0.1814103352937331
123,0.25492194943501845
124,0.2486627400056957
125,0.22444464025525523
126,0.23405542919782982
127,0.2642129650469756
128,0.17129689367651824
129,0.2877758920741855
130,0.24726610725143433
131,0.2999856593077769
132,0.18180479106810193
133,0.2565036984941499
134,0.19286041179002217
135,0.2500063095050385
136,0.2193466969129718
137,0.2115751143891465
138,0.15790393266116987
139,0.31975143441106646
140,0.23717741279582727
141,0.2508078736719845
142,0.20522482782834864
143,0.20080017739911873
144,0.22861967645596837
145,0.1880216243261417
146,0.18811339936241273
147,0.23214507294103562
148,0.2327439629491322
149,0.2391102093574958
150,0.21920353929453984
151,0.19536384670286014
