,0
0,0.7000031362321818
1,0.7791763342748799
2,0.6800878596973272
3,0.5521097694362911
4,0.5277285952758083
5,0.5135394060314987
6,0.4847474700031048
7,0.653599511721803
8,0.5781161108335328
9,0.6644209736773616
10,0.6385430543914162
11,0.6038906224762629
12,0.5272305195438463
13,0.46593520427440316
14,0.7898245059396488
15,0.5823968390546409
16,0.598416684587601
17,0.5360007921879323
18,0.6164749905164462
19,0.517174608968199
20,0.568106431306387
21,0.6012105116214155
22,0.6147756814776643
23,0.540121682570452
24,0.4658751765209061
25,0.41229992374421104
26,0.6292769269486551
27,0.6787032261716149
28,0.6361115861084901
29,0.4497534904748946
30,0.4585068081216024
31,0.48724970168477677
32,0.5276514012939797
33,0.5637651912549149
34,0.65534008377944
35,0.39513236040834
36,0.5723322667852941
37,0.7109699720077861
38,0.5325037637015956
39,0.49194585779913824
40,0.5588203853450264
41,0.5978967413735959
42,0.41019907692789076
43,0.46110235232196445
44,0.6064308292177507
45,0.4173700604612683
46,0.5060082383434299
47,0.39038455309454095
48,0.6279735871009632
49,0.6827657112651864
50,0.5024292755263322
51,0.6348696581884306
52,0.41553709490878477
53,0.3628534786081564
54,0.522869027965121
55,0.508457357272153
56,0.4729047822112637
57,0.3716634383434578
58,0.4866138648544951
59,0.5028939602535728
60,0.3625388928110174
61,0.5804291420968497
62,0.5081654436157409
63,0.47747467938458227
64,0.3916125553709374
65,0.6059405443874044
66,0.3415611644129167
67,0.4525781563278193
68,0.6759735738692595
69,0.5136496456540985
70,0.46835562402991066
71,0.6488122878856944
72,0.4781670970483992
73,0.45146264175410783
74,0.5071722246749528
75,0.38019014652907274
76,0.4644976981153629
77,0.40153018331399615
78,0.49027199076304473
79,0.43501937824426323
80,0.542949314036029
81,0.48411245489189475
82,0.6277920677899598
83,0.43748133740333267
84,0.38213329928363193
85,0.4007308074617814
86,0.5143165730133563
87,0.36088249089015206
88,0.419614982433352
89,0.5745011894713117
90,0.4831183340966737
91,0.5862105131282244
92,0.5063271388109278
93,0.5592854133544551
94,0.41006187860421606
95,0.4182632296356721
96,0.4218318098730847
97,0.5890679379175143
98,0.5320994025775316
99,0.527707162783235
100,0.42316675836249124
101,0.49078157080093415
102,0.5295607035775326
103,0.4210152633176922
104,0.5220120626395431
105,0.4469183657721201
106,0.5480422820291638
107,0.512774543570061
108,0.38952709000239083
109,0.24321094751977382
110,0.5154199935713338
111,0.4622640324943137
112,0.5646333809108652
113,0.5045098084313775
114,0.5026771842335459
115,0.3814951254743795
116,0.4111221596017805
117,0.2992321330588549
118,0.5788476185947325
119,0.4637668406720473
120,0.44406214381608783
121,0.43317008930382134
122,0.4255683193909876
123,0.5688311838435143
124,0.452630346422849
125,0.3971728263554248
126,0.47463917742804684
127,0.5349905176801955
128,0.3515826900714233
129,0.45679714197256693
130,0.531402499192401
131,0.5209955368933176
132,0.4603227277833881
133,0.42098044486141284
134,0.34790432297213314
135,0.4603670756082288
136,0.5036159262451659
137,0.4179641997369284
138,0.31414684807622956
139,0.4392045638165064
140,0.48900965622616127
141,0.4704019486266792
142,0.3899788318898337
143,0.6353523642029586
144,0.3987514664315886
145,0.37823752655537873
146,0.37037431482832217
147,0.37076844483597127
148,0.5290360013621771
149,0.45319550642340645
150,0.3824156591977176
151,0.4121983504555291
152,0.4507401259131464
153,0.5317344033075172
154,0.4346347998737239
155,0.301251164267386
156,0.41548365303408874
157,0.3941887996085026
158,0.4372995755306661
159,0.41720899874252443
160,0.5119352475693932
