,0
0,4.398070414180423
1,3.5376844666796665
2,2.6749936834185246
3,2.8993915723307735
4,2.802461098102127
5,2.734853298194754
6,2.713420379232501
7,2.569355212434252
8,2.842755531916413
9,3.592955866399938
10,2.5986647854198517
11,2.5309373401882147
12,3.4722614664673417
13,2.6893274723478786
14,2.672481993952466
15,2.974968575634687
16,2.496332840920582
17,2.5665084775039917
18,2.769571258499055
19,2.693452894424894
20,2.5813757082566857
21,1.932485127309857
22,2.5729502508014255
23,2.941882091773868
24,2.426630895307087
25,2.2436409157353228
26,2.849192678438605
27,1.8576616501554908
28,2.5529535091126143
29,2.1545452413386244
30,1.6843288206664326
31,1.5567478712163807
32,1.9552758322307027
33,2.0725728914400445
34,1.7844905269440428
35,2.7163298847267963
36,2.303277569780367
37,2.2256289492325494
38,1.9690484278358267
39,2.088572744167207
40,1.5796080052837924
41,1.8265151122308116
42,2.0055731315736947
43,1.8664570101508393
44,2.7606255191715725
45,2.042069040190546
46,1.9391253799519648
47,2.4501847530011958
48,1.306682396503393
49,1.8955272002351975
50,1.743786960344563
51,2.3773837966922815
52,2.896748249315734
53,1.9737311888517153
54,1.8534056267622372
55,1.3267183601067993
56,2.2300319648685436
57,2.219386879683429
58,1.7400010759447386
59,2.0997267201076104
60,1.8339636701605662
61,1.6211805406064912
62,2.0586304877205426
63,2.224889963870638
64,2.3243615058149216
65,1.4047652506302286
66,1.7733435625411376
67,2.2014309144671205
68,1.6991819958377266
69,1.450633014254293
70,2.326826205845542
71,2.043470834970222
72,2.0401212703953
73,1.9672991040546433
74,1.9743220214717105
75,2.150958460948844
76,2.1360300908098937
77,1.9519505713732908
78,2.018239288178442
79,1.8215017059109722
80,1.6508158285611085
81,1.9293181261330627
82,1.912030358039874
83,1.9649342324566514
84,2.0005201085541637
85,1.948306955389596
86,1.7802258364597978
87,1.7940072526075073
88,1.930172927239981
89,1.9876007709532377
90,1.6186676446891448
91,2.2907168024300866
92,1.8035772679598254
93,1.8299675320759845
94,2.2590608618263097
95,1.9236549214478798
96,2.380414420257311
97,2.078682479474065
98,2.0419279492286053
99,2.190665490920579
100,1.7698693163526316
101,2.160543429264636
102,1.6198873187673646
103,1.6202310776241182
104,1.9031089691948564
105,1.225018451565473
106,2.485634588568549
107,1.5853639303738236
108,1.8220446657333507
109,1.9866686599636407
110,1.8972393814193094
111,2.1419724210182656
112,1.7051721690251143
113,1.531290126797686
114,1.9098635910156705
115,1.4489819131943495
116,1.7141025723713952
117,1.498841990907326
118,1.2941627723451785
119,1.3738145138744695
120,2.5782098701159035
121,2.1968913063055098
122,1.6243417714210644
123,1.2293920369669884
124,2.042739573384723
125,1.7558666725732206
126,2.0925234239894026
127,1.8246469629255941
128,1.6040754343667192
129,1.7342594647575482
130,1.7139305654731536
131,1.6598782829936822
132,1.6467662191451942
133,1.6394627060337743
134,1.4889997215579367
135,1.3788277566480702
136,2.0876006679412766
137,2.164863111920443
138,1.8153007106385786
139,1.4709961308634711
140,1.8242534723316108
141,1.5868691785297369
142,1.962604408296115
143,2.505114471940988
144,1.8360647607113525
145,1.864830692133489
146,1.9883031956065362
147,0.6526418795959729
148,1.2918985523429896
149,1.7832636150804486
150,2.0334316384733873
151,2.093686785716231
152,1.687966695558784
153,1.863444560970856
154,1.5117638931985036
155,1.5949943641553728
156,1.556243348552639
157,1.417856021483384
158,2.167210213772948
159,1.9059824919228565
160,1.8482658084871784
161,2.233625321673228
162,1.8663664097397599
163,2.009661310778793
164,1.5777516896480908
165,1.942332869560512
166,1.171648383561686
167,1.6201814714847587
168,2.0388934826444527
169,1.6147345860153088
170,1.8814187737773143
171,1.552170466094914
172,1.8315002626376513
173,1.5844219092231793
174,1.2531026671302288
175,1.5434301558865147
176,1.4016334730754967
177,2.2689423649884124
178,1.7901967047276977
179,1.5140053741424064
180,1.5466981284791133
181,1.9768608477776572
182,1.3413304643651236
183,1.7173688713240047
184,1.953290191549389
185,1.5735968663105948
186,1.9159623309737288
187,1.5104759729594495
188,1.564952141760702
189,1.2593116366123982
190,1.7695363293846496
191,2.0120107846494935
192,1.7066374696400626
193,2.051909091357396
194,1.6252550004634234
195,1.6652230475145773
196,1.6727926722122117
197,1.658704742732871
198,1.7454019566380705
199,1.5952642017072445
200,1.6229081934900844
201,1.5254745346007828
202,1.723925996873901
203,2.189385337822959
204,1.3660598220038251
205,2.1101868582186376
206,1.7601830036885822
207,2.254257702028982
208,1.9590200653724874
209,1.7056306782967567
210,2.1211962498174706
211,1.5866164576134343
212,1.8151521114304512
213,2.1502816802803473
214,1.498462473798944
215,1.6811093606332015
216,1.4751770135418305
217,1.9361944152958976
218,2.2855342799750376
219,1.6785138878355526
220,1.9187769502258196
221,1.597478015481578
222,1.7796118183158518
223,1.4996945749500754
224,1.2105204405685022
225,2.0576035168635833
226,1.0144348574641224
227,1.9889350727506263
228,1.6197882293379093
229,1.7686591774090836
230,1.9374683452434662
231,1.4789479989252812
232,1.601225061059364
233,1.613883143661792
234,1.5272069214681192
235,1.8909322357399059
236,1.5452717799124196
237,1.7018702549725269
238,1.4603233638334616
239,1.9923722904909205
240,1.997334671599815
241,1.425063788483112
242,1.9207412764133491
243,1.4719814254398527
244,1.6978025002859998
245,1.4921734725208189
246,1.242007607983806
247,2.0822303599935137
248,1.5420431484332322
249,2.0835672400904417
250,1.54013293637507
251,2.149785309171685
252,1.5320428481442678
253,1.7747086569166208
254,1.3258545938044985
255,1.728336773315877
256,2.125893226723853
257,1.9664526002683602
258,1.618118296718698
259,2.069451314405238
260,1.7739607142400182
261,1.7272011392677182
262,2.370537965488687
263,1.8529408855758933
264,1.8513489593521801
265,1.700924572208978
266,2.1448348230767755
267,1.7379113212531438
268,1.1370218345446599
269,1.759869763716394
270,2.0885771181633555
271,1.812153615552472
272,1.5773754010931884
273,1.5654827733094374
274,1.8502803645947337
275,1.8407877639775576
276,1.5624419656048858
277,2.1880039382855143
278,1.2970838100685023
279,1.6442149487497588
280,1.6609598934669099
281,1.3440545013212315
282,1.5394135764316295
283,1.7974440315462488
284,1.8453118576703227
285,1.4724163485937407
286,1.7043312653285874
287,1.922441163057003
288,1.5290955759774965
289,1.1997221110146654
290,2.090625062548169
291,2.096491800950552
292,1.5499432102125368
293,1.5341854869581188
294,1.3514281689098706
295,1.5303520335410579
296,1.5478771388522838
297,1.9892143245361718
298,1.431458499751392
299,2.28438950192752
300,1.1506484928113139
301,2.22869112705805
302,1.2834040676604168
