,0
0,3.7467987346162803
1,4.442128357559574
2,3.8259893156915195
3,3.7807024981411375
4,4.074466083037578
5,2.854851488563073
6,2.426511578595167
7,2.685010582052889
8,1.4556543172643521
9,2.7663259022103452
10,2.088497078746378
11,2.0275197037839288
12,2.3344445951506185
13,2.270884841157211
14,1.8099495377699915
15,2.182518711447667
16,1.9888947576168043
17,2.67923985897974
18,2.407209121432204
19,2.5562206036454884
20,1.7015940788134658
21,3.548783018999503
22,2.1662802745261596
23,2.5778101909921327
24,1.8497200397135893
25,3.903079822232529
26,2.6560149155658417
27,2.641247889326056
28,1.9654883110372694
29,3.1693768101467596
30,1.7729443419961368
31,2.068743541193287
32,1.5718598756351476
33,1.3166418479613489
34,1.177552769837063
35,1.3467399231565913
36,1.5352901641382644
37,1.3545750245984454
38,1.1913085098693963
39,1.2498070906513148
40,0.8688718958010033
41,0.8528460509257972
42,0.9427651411007305
43,0.6853577833627926
44,0.7666320703912378
45,0.7794313761083292
46,0.6287191673547501
47,0.7740095579489686
48,0.958154999834889
49,0.6816666553795058
50,0.7421688360217285
51,0.8658865032193269
52,0.7884646069867403
53,0.6361045563017443
54,0.43629703441032425
55,0.6470593090896641
56,0.540051638304738
57,0.5300654460078766
58,0.7164682650529709
59,0.658510404778773
60,0.6443803928179415
61,0.5475029029495135
62,0.5531228635440024
63,0.5442698542917311
64,0.5249493241273263
65,0.502151057534465
66,0.4600682257671869
67,0.5162176026746228
68,0.5057952202598313
69,0.5512317088602045
70,0.5220792637212208
71,0.6450644738849726
72,0.5506370987888097
73,0.4061257964479014
74,0.533084615254274
75,0.4409909709789498
76,0.36403126849345857
77,0.48521200305164053
78,0.4709824781018658
79,0.3607102796217127
80,0.32240114355022864
81,0.39753016014549714
82,0.5222711758220596
83,0.3857334181365631
84,0.33728721154985686
85,0.32746730609685504
86,0.4876041103380175
87,0.4518782747774737
88,0.37578377840384264
89,0.2972836127974813
90,0.3702499941281094
91,0.2972454527345411
92,0.4568634473838576
93,0.49866187507038967
94,0.3927138693918609
95,0.46563964839501804
96,0.3818158212944578
97,0.2547016921134692
98,0.3965640335788251
99,0.31030949027220267
100,0.3787974607022991
101,0.24707553077974184
102,0.33502522120966655
103,0.3193772908742926
104,0.3311077220095171
105,0.4935876961803066
106,0.4713872367590708
107,0.3403781043763066
108,0.3961453302890284
109,0.4001612110723239
110,0.42153855824269715
111,0.4365351920081928
112,0.3867077684132786
113,0.5475970788030264
114,0.25169462913364854
115,0.3212519890558068
116,0.34933089142174784
117,0.31131911849389815
118,0.36823042319118815
119,0.37919506867140435
120,0.3991954097839286
121,0.5015927523925972
122,0.4159932416018698
123,0.36578271952813296
124,0.3193249172613492
125,0.42559510228013786
126,0.3293222400135955
127,0.30352171727305316
128,0.3100997754863826
129,0.35450937167394897
130,0.3065563572194543
131,0.39998908676204104
132,0.3021832794566206
133,0.3421802813093586
134,0.37495938758857955
135,0.3305055796437931
136,0.2435806813042295
137,0.24473264834257177
138,0.3966215937094988
139,0.37987482783716187
140,0.307719079341627
141,0.3432246010302278
142,0.32587564227746196
143,0.29970560402513885
144,0.3871931065231155
145,0.3696244780356433
146,0.4942281276334448
147,0.35588241929953646
148,0.28664758253655953
149,0.28375464691862784
150,0.3966548522548475
151,0.30589812720762066
152,0.40336504190152456
153,0.3707614892726342
154,0.23921879643861052
155,0.3643365065992235
156,0.32773924792113046
157,0.38994672112777007
158,0.37441022681683206
159,0.4127190042868013
160,0.29722942862641455
161,0.37465228666121864
162,0.35121685847931394
163,0.2982696200173994
164,0.35213456813729965
165,0.3211617140923852
166,0.4119478079702346
167,0.3953416383510075
168,0.3895322234482485
169,0.395008956834774
170,0.38613798005077254
171,0.3058045502330651
172,0.3352630715617055
173,0.3574717116418596
174,0.3302630096626621
175,0.36606888970654644
176,0.4279663499764087
177,0.24063117434835446
178,0.44690379341861125
179,0.31262518259630034
180,0.28601362397989766
181,0.30752489412124107
