,0
0,3.433643024463644
1,2.9559989675736187
2,2.801523981475189
3,2.413794912357967
4,2.501445118942682
5,2.792546691896474
6,3.1713261918846
7,2.438865829415164
8,2.0893769461729166
9,3.3836013478010365
10,2.057098379073962
11,3.3196605143724605
12,3.3798580767496564
13,2.309634560629688
14,2.858978862094735
15,2.8640939857447583
16,1.82455490834281
17,2.313949210556675
18,3.3271619514343467
19,2.4699446846685014
20,2.7399236011035013
21,3.074197503411242
22,2.733690253598616
23,3.930565518531666
24,3.7209899159002844
25,2.2587742558504824
26,3.2382039972404804
27,2.638172252446647
28,2.5832726502367103
29,2.984806335158265
30,3.960747396606327
31,2.9744360112078274
32,3.307395202185836
33,2.847677522022723
34,2.7312435200548237
35,3.0890817248872846
36,2.351183221551615
37,2.906570520742371
38,2.6592787327947285
39,2.888095351432054
40,2.6317740333575625
41,1.9227360318657591
42,2.330463853371993
43,2.5062485639168366
44,2.306684219660669
45,3.0998278230499143
46,2.627782378264013
47,2.468521307258456
48,2.5267211253139807
49,3.186720406389574
50,2.4634467172779475
51,3.484100303135982
52,3.135333161133832
53,1.6339917293096509
54,3.542643157903325
55,3.2797261491934666
56,2.085187519465301
57,2.007238909181404
58,2.07197631556733
59,2.2755232986293272
60,2.6427163074288695
61,2.7940355740691767
62,2.1514047350537475
63,2.7750865688267417
64,3.5476479742028992
65,1.5805989882839921
66,2.2365271740601536
67,2.364855104354076
68,3.717073245351249
69,2.9724392883183266
70,2.285317463285669
71,2.298414001311318
72,3.626195277335675
73,2.2072466612569825
74,3.50951994170109
75,3.2822904194218254
76,1.9618333152977678
77,2.931563184742764
78,2.6014134953812986
79,1.9843186429321777
80,2.5608737968180884
81,2.3266770438371847
82,2.642856365095209
83,2.2323297904667374
84,3.161553862614739
85,2.728831725032822
86,2.36762535525267
87,3.1740660903503803
88,1.731944108421486
89,3.0781237473072944
90,2.8674359685456694
91,2.9038106439629816
92,3.7537599448051258
93,2.913910102659044
94,2.8991425707498193
95,2.1724046336399665
96,2.14738715418359
97,2.781103097456922
98,2.9987134763926986
99,1.9054189922325264
100,4.1972262662753055
101,2.4905657670561245
102,2.8954227441102987
103,2.60091994813019
104,2.951828326735827
105,2.2081938381100668
106,2.694549906868474
107,2.990801313345516
108,2.6547546911006763
109,2.7043160226408482
110,2.5008775294815555
111,2.6083849784153696
112,2.2902692998851513
113,2.489641316758877
114,2.4982477900937483
115,2.958256786406042
116,3.11153631019724
117,3.2169642374531358
118,3.0750459980327185
119,2.6458234152093407
120,2.06008143048953
121,3.2586698341254916
122,2.6816299138440636
123,3.188374926166345
124,1.909583159689671
125,2.7001951655111593
126,3.03559341214187
127,3.411106745295206
128,2.2761293795304764
129,1.6074708918905525
130,2.503916636222363
131,1.8221748349622315
132,3.076610534225388
133,2.770358738313981
134,2.092406343838663
135,2.1097481235832984
136,3.253320716025921
137,2.5716402108783574
138,2.9354818190652843
139,2.891664287420507
140,2.3238381355758277
