,0
0,0.35197194981228275
1,0.45415648773184847
2,0.2422270842812554
3,0.335848912822793
4,0.4323779758439499
5,0.552298336545681
6,0.41575936340582775
7,0.46633690323732285
8,0.3952660759539812
9,0.32849416397372383
10,0.5512709923848359
11,0.559992981836381
12,0.40873264556836386
13,0.4969882570955963
14,0.5210866728975128
15,0.3708549898864886
16,0.411720104692115
17,0.3996320501051901
18,0.3556949363843963
19,0.5370542173529331
20,0.43136210191215735
21,0.2386813701285689
22,0.4388261752445766
23,0.2983065146091199
24,0.2966888486600856
25,0.39892137492808233
26,0.42717468939362285
27,0.48307435301157814
28,0.3815458172272211
29,0.2914213895051061
30,0.28977060504735636
31,0.3613731833004606
32,0.5183695715510189
33,0.492921536776573
34,0.5252805068224297
35,0.426941842137732
36,0.4376627974531653
37,0.673852205890225
38,0.3701484218381075
39,0.325592448642214
40,0.36925560802763624
41,0.48010405949726426
42,0.3234055893880613
43,0.46191005235587995
44,0.4293636795711016
45,0.3712406149395798
46,0.2938610565455603
47,0.4131175134178985
48,0.47761796265287143
49,0.24666432972167981
50,0.28270077630742063
51,0.3513094060923545
52,0.32461673642030897
53,0.33548305299812076
54,0.31486351870081647
55,0.2893434402585103
56,0.4514658245863059
57,0.35527976653129695
58,0.12838052241574896
59,0.27549599919383905
60,0.28939955582602095
61,0.45538147432261816
62,0.26214248319119976
63,0.31283393546848964
64,0.3906187810206588
65,0.2303066641432364
66,0.3448041239115861
67,0.3037694224766304
68,0.39607474025637934
69,0.2920697193233093
70,0.34893267070466655
71,0.3585361498238219
72,0.42282620616458466
73,0.30420346437918144
74,0.6025950471033095
75,0.46655678304727566
76,0.4083151350297818
77,0.2907582371635564
78,0.5869556730898023
79,0.3661736828789303
80,0.34447901138253123
81,0.41331234148439494
82,0.3081486611216777
83,0.40107621589312786
84,0.4458728588913154
85,0.4908755753019642
86,0.30066812799481485
87,0.47141479911233886
88,0.385030149341406
89,0.29672157803651017
90,0.27463183492422527
91,0.4024649186375045
92,0.33892697709106107
93,0.20348742097649475
94,0.3273966473195498
95,0.43686543084356466
96,0.3655468400276702
97,0.6158333839289579
98,0.23495677494787626
99,0.399975405319139
100,0.3581912911254148
101,0.3888188040257298
102,0.3468043350391651
103,0.43260072921818193
104,0.38187908283534916
105,0.320278890823299
106,0.2552265721229678
107,0.3485376866280898
108,0.33282598844432154
109,0.32319663075754224
110,0.48333009048597936
111,0.2981720809785058
112,0.39142273482954837
113,0.4335273588709995
114,0.27691710655837753
115,0.29448628281219685
116,0.32914215155138515
117,0.32743734539713126
118,0.48172549110570934
119,0.3507825920559576
120,0.47987982854895894
121,0.4619381554430211
122,0.22257663120410906
123,0.3493692884127892
124,0.4330797737066363
125,0.447810392405165
126,0.4727081334766278
127,0.3333952174584524
128,0.5004665608005461
129,0.3723203968975148
130,0.28653906362479215
131,0.4647188566814083
132,0.32991965102287346
133,0.3022376861603953
134,0.4245254783788479
135,0.2047227299942754
136,0.31829650371551493
137,0.38852684418042877
138,0.3789251102892082
139,0.28462607202051
140,0.5002279234759512
141,0.22691902045117887
142,0.24668328204839243
143,0.2452510429324283
144,0.3246885256124408
145,0.5168894469886549
146,0.34131878480725636
147,0.46646205277447644
148,0.41289885002492394
149,0.4972614327230031
150,0.3562276152565393
151,0.3703410885389064
152,0.3307336402716324
153,0.24689482454731815
154,0.3118399172295838
155,0.4009983056066641
156,0.496974785611098
157,0.3522673046889275
158,0.2501615871368208
159,0.3589087671714595
160,0.21315505407219115
161,0.47134291726129146
162,0.37937189265257776
163,0.39806348755512116
164,0.36448574446982157
165,0.28667004093717774
166,0.2920944761593847
167,0.2168621148665109
168,0.2728462368170137
169,0.3574727024241724
170,0.3087044631258174
171,0.28918138803491444
172,0.17684113510804533
173,0.2392146995079424
