,0
0,0.4589072077062123
1,0.501157540869668
2,0.39292330527125446
3,0.5352119794570066
4,0.5977456173648613
5,0.31050864522962024
6,0.32494888683598966
7,0.35174504206891194
8,0.30196275736951544
9,0.48675979945464304
10,0.4508217455953025
11,0.41572571865431646
12,1.7723883213323604
13,0.3554860916164698
14,0.3588085168426512
15,0.2957679109093096
16,0.3277247403445155
17,0.33014831636388753
18,0.3326834668407243
19,0.6897613387536341
20,0.3049511491089407
21,0.2943074232413149
22,0.2802130740974515
23,0.309269475107512
24,0.22706183506197772
25,0.27875173711532114
26,0.21770597790014773
27,0.3480514205630962
28,0.2334315595212156
29,0.24764222570750075
30,0.22126603759079286
31,0.28600992014416954
32,0.30039787033012405
33,0.18391867752550334
34,0.33053987738941704
35,0.1836620879134406
36,0.2103881133781916
37,0.26951429579045877
38,0.2166817973722741
39,0.337052528283011
40,0.22818422871053495
41,0.245916172268776
42,0.2658136279351456
43,0.18070109588725364
44,0.2761799114748162
45,0.2645307452956122
46,0.2875180776738941
47,0.21456021719853777
48,0.22445588221297372
49,0.2733020020939682
50,0.18874817950164724
51,0.20151785601705416
52,0.2462364770390612
53,0.2516719590615767
54,0.24922529035500698
55,0.2569158911553807
56,0.14515609700720888
57,0.19075291582757975
58,0.23476527705744188
59,0.24896915059105748
60,0.15881157084075134
61,0.22644951402933036
62,0.19132320062345803
63,0.19991630648682562
64,0.24775564367323313
65,0.24329762343462252
66,0.20496150183198883
67,0.267657742012828
68,0.1948957062179192
69,0.17832915950707215
70,0.16457778797634007
71,0.294067206445413
72,0.19866783246182754
73,0.23380632246597863
74,0.21196367570018998
75,0.1399974798433916
76,0.2426053624787151
77,0.20106622719939446
78,0.27993284316977984
79,0.19942101028818882
80,0.27393166413178344
81,0.22053125006683297
82,0.19547521689564926
83,0.20761610167832834
84,0.2253223257557212
85,0.20791340520151588
86,0.21088291142171847
87,0.21191868372829128
88,0.22767264853015065
89,0.19370275334325976
90,0.2542885767623989
91,0.2754572367711922
92,0.29216163683832647
93,0.1712473757633386
94,0.2301041452265107
95,0.1919284202683586
96,0.19457303958757
97,0.22523935755846958
98,0.24525345732808398
99,0.24304386758200358
100,0.2584543468403491
101,0.20957403346205702
102,0.16112598657291177
103,0.16409636741114036
104,0.2744974060813788
105,0.2010501131759974
106,0.18788678363731734
107,0.2722520139958669
108,0.2742338102891573
109,0.19578404265853647
110,0.23672375601303083
111,0.2181524921323411
112,0.21026637876639648
113,0.17647432135931762
114,0.19499502126517607
115,0.24467727337894912
116,0.27295258995342614
117,0.21389746360878967
118,0.2217452080155665
119,0.22803555134442582
120,0.261707686249557
121,0.2584564037136138
122,0.235274097907819
123,0.2245044726820627
124,0.20336779768771965
125,0.23338189243992377
126,0.23376572263007417
127,0.15148696901680886
128,0.17474927613426966
129,0.24219410903719774
130,0.2708506210357315
131,0.25830896969664713
132,0.2721437696343695
133,0.22370740734524694
134,0.22873985119804785
135,0.19967872627584407
136,0.24536017222606785
137,0.2506463055408623
138,0.189980719802763
139,0.2679265692147494
140,0.22242781907923034
141,0.23117124622329413
142,0.18411397734184218
143,0.2229598873475439
144,0.14640366084491968
145,0.24708240579618648
146,0.16354707864393409
147,0.18402472946999981
148,0.18119604455732644
149,0.2542966366950359
150,0.20656920972773093
151,0.22066254121713358
152,0.23030344620751553
153,0.25783556846995864
154,0.18996305660283608
155,0.17485872377904674
156,0.20473145689094172
157,0.14309135492727768
158,0.21814857613417346
159,0.20280759084964206
160,0.23565577781317448
161,0.2117767818942044
162,0.2926350283910471
163,0.23569542022902043
164,0.19326669161148874
165,0.218327852413881
166,0.23502267477516195
167,0.17421494342641106
168,0.2868603270502672
169,0.2928505384939196
170,0.2199403943359559
171,0.24890355264486264
172,0.2554362782084829
173,0.26916004607303556
174,0.2668711610022564
175,0.1952458316563686
176,0.1333771470163997
177,0.22912878299998574
178,0.2027530123882648
179,0.16084197812455436
180,0.23445541650321813
181,0.2452051284869318
182,0.18526350059704252
183,0.23257765103160488
184,0.17074338728461608
185,0.22283388740882545
186,0.224227548074185
187,0.17264921626238539
188,0.17123037959817172
189,0.2036050473141661
190,0.20172643114224895
191,0.1999924552679713
192,0.1930865792043983
193,0.20697307744642307
194,0.22970292489102728
195,0.2268968873936195
196,0.20228036545792866
197,0.21915514617475967
198,0.2521421334409222
199,0.20466375016932986
200,0.2181988121939293
201,0.18607258910569485
202,0.17761275092846904
203,0.18356699346780064
204,0.17226180738453795
205,0.21433277404146095
206,0.18525340794392667
207,0.19710927147786564
208,0.23753537888877319
209,0.2453836174487079
210,0.2323672057859913
211,0.18688616063963734
212,0.17162366888550573
213,0.19718374807570108
214,0.22149048736109928
215,0.2123356660756605
216,0.2818291335606062
217,0.2343209215064822
218,0.1759835558307073
219,0.17873044332117027
220,0.1952367130771563
221,0.27728170777435507
222,0.24532556118484958
223,0.26083897300667036
224,0.1993188480380889
225,0.20177681276105403
226,0.23322013919674836
227,0.18017313279393296
228,0.14728944425630866
229,0.22168876136552262
230,0.17789970029226201
231,0.18414270348630937
232,0.20560769883673713
233,0.2079115175836652
234,0.2202736877456328
235,0.21619199936268252
236,0.1828174127564495
237,0.19296440780580384
238,0.1922618393170527
239,0.2008139914817372
240,0.1971770386997385
241,0.16409536461381127
242,0.18792661521430398
243,0.25399427419168136
244,0.19723386476785626
245,0.2095966187109761
246,0.2629928234044744
247,0.2312110573930285
248,0.24759996479594534
249,0.15567076376049535
250,0.22208124453446387
251,0.17255641576006953
252,0.27112882135079186
253,0.24153412047542488
254,0.20471898206729253
255,0.2843300523932656
256,0.16188592966251583
257,0.22950992043641827
258,0.23148153881239278
259,0.1911109333468794
260,0.2406109567582942
261,0.24713963982119946
262,0.151268737450262
263,0.20062049380028263
264,0.22289884413438524
265,0.1683400312761956
266,0.1898585333687245
267,0.21446605462036844
268,0.16621519864550716
269,0.24695927774973697
270,0.23928544401238547
271,0.22521159556428527
272,0.24241544936515846
273,0.1867692559646171
274,0.21451836921555203
275,0.2097594984733548
276,0.2189307583110987
277,0.20819629620163035
278,0.21333746875671292
279,0.2378407327531971
280,0.14990450329787486
281,0.2162727916541233
282,0.17043783076927785
283,0.22857137252931756
284,0.21177261602459874
285,0.15069609726799532
286,0.2510508102330308
287,0.20234326045878825
288,0.22297500381848676
289,0.17429812328810093
290,0.1970961317871773
291,0.22411547722940525
292,0.19211797607136152
293,0.1336553588545273
294,0.2688108527292951
295,0.22593679718667925
296,0.2629825256663711
297,0.2569237932418691
298,0.21834095137151027
299,0.25642806148685193
300,0.31807373631971114
301,0.17584529758177594
302,0.2315611542804779
303,0.17387278821876256
304,0.24525845402275037
305,0.22563352180203017
306,0.2813928869685887
307,0.240022929301898
308,0.21286600317031915
309,0.20231456908647175
310,0.2292053027575172
311,0.1850274872266035
312,0.19468483704273393
313,0.17637414185993888
314,0.19034521794313505
315,0.23029604304488555
316,0.21815403538352354
317,0.2712054120453801
318,0.19953110105056135
319,0.2187613620227988
320,0.20526741780112193
321,0.19774440373194638
322,0.15004005854035862
323,0.16029149578153817
324,0.24177125054472165
325,0.15398894851930775
326,0.2264036354669861
327,0.1940519879798698
328,0.2667581697570031
329,0.2672368277388889
330,0.1782388103109248
331,0.23357395320134078
332,0.22619360942889252
333,0.2696946477274984
334,0.20133658265254586
335,0.2094290237772302
336,0.21832583437131334
337,0.33651551180603295
338,0.2867554168481656
339,0.2246768037803396
340,0.22521533496530424
341,0.16617854632091836
342,0.1878350036102515
343,0.2562762031916578
344,0.1922759421850563
345,0.20563279597358095
346,0.24363357229076996
347,0.2532765546026066
348,0.23874012927669144
349,0.25142389144378274
350,0.2081746015766188
351,0.22033901239307593
352,0.30351071379849853
353,0.2001182589176035
354,0.2015929747945848
355,0.2009594069919886
356,0.1880130212568267
357,0.21843033932241626
358,0.22581093696676852
359,0.22558634800584682
360,0.22084550890170612
361,0.2607543408774797
362,0.22591829705647362
363,0.20795238529222582
364,0.23578747008189108
365,0.18356643866071354
366,0.17310231798083126
367,0.21403586040101713
368,0.25104128385672475
369,0.23555023705996891
370,0.24922512568426208
371,0.23762647006742296
372,0.19463799404891186
373,0.19616371597758175
374,0.17010874884629032
375,0.2520016269195208
376,0.21875954462557098
377,0.31214454540486514
378,0.2565654229735596
379,0.2140548094938979
380,0.21240724227007052
381,0.24412724111735687
382,0.20556044145414212
383,0.2158257738332861
384,0.19693072999929792
385,0.19642022481883312
386,0.2262984719661793
387,0.18867618595297742
388,0.259205527095586
389,0.2401263608618718
390,0.2455653918111202
391,0.2618012096193013
392,0.1811332568556036
393,0.1870557632921417
394,0.2521178163832244
395,0.2061247736961674
396,0.2393962049179556
397,0.196405296545841
398,0.23835104620019637
399,0.14918606765502435
400,0.21840420368956398
401,0.19559698876677292
402,0.2477382696538283
403,0.21534770210319482
404,0.2502604394790071
405,0.23169430095051813
406,0.1902821832872539
407,0.22343087027555414
408,0.18858886917177256
409,0.2181052318230117
410,0.1934286130066664
411,0.26443253119710836
412,0.14697081574536652
413,0.1916185616734917
414,0.282140788747038
415,0.2147518949663222
416,0.2628329516402446
417,0.23720807032285418
418,0.1899030865987062
419,0.2758804625363007
420,0.246883690472474
421,0.2144591787193307
422,0.2631433638782483
423,0.25223300025125794
424,0.24584480369419315
425,0.23589027834814552
426,0.24281866374217173
427,0.275007746564671
428,0.21099297010964008
429,0.3020245196826378
430,0.29805147215443445
431,0.21919341496885278
432,0.2781817186869188
433,0.1534430375831707
434,0.29823976388881984
435,0.22436756363222274
436,0.2625314852800185
437,0.29412149258171805
438,0.22910350829192716
439,0.24431125044928453
440,0.24218484863034223
441,0.2367803695311205
442,0.32988917561290254
443,0.30189215771130484
444,0.21198193382657973
445,0.24463284081559958
446,0.3655695330361653
447,0.24641312069704022
448,0.2817073226735593
449,0.8023421761257272
450,0.2603815039662884
451,0.347827762856869
452,0.34737399469839214
453,0.29209729491683306
454,0.33209343181206175
455,0.3370759288481328
456,0.39974258144594144
457,1.5144566208349646
458,0.485503425836821
459,0.4993138923035802
460,0.3373460699076485
461,0.3860409825953266
462,0.376327423568141
463,0.2529147745207104
464,0.718734119132535
465,0.4522311923296179
466,0.4297984522399021
467,0.4636753887514691
468,0.5578293424936617
469,0.6276574940327035
