,0
0,1.1017078485732774
1,1.2794469177804122
2,0.8610877913674584
3,0.644772420866468
4,1.0666230472936902
5,1.220396494134608
6,0.8032146258426704
7,0.7601776803022576
8,1.0054220506474507
9,1.2490319497653577
10,1.2290444909371652
11,0.6447007157959426
12,0.6230982109844507
13,0.8167903226391071
14,0.7617132919772066
15,0.8776177527156503
16,0.6526826958798707
17,0.7302518471109383
18,0.9312275138979453
19,0.8631162687411381
20,0.9280387270304974
21,1.2826328031883794
22,0.7968105174946044
23,0.5703593763147707
24,1.2411683500978725
25,1.1730760596717058
26,0.7936538028721392
27,0.7778700646492825
28,0.5951727911700893
29,0.5928882897370875
30,0.7083987847326317
31,1.2664746073893356
32,0.8834198266201747
33,0.7626316833361177
34,0.8984955170887496
35,1.0736094326591523
36,1.3608098575080576
37,1.3416865178170336
38,0.836218012996182
39,0.8366537495964299
40,0.993760597723919
41,0.8240207960498396
42,0.6088577765955384
43,1.1112376682433434
44,0.8234906170711501
45,1.0238413105584574
46,0.84479542413699
47,1.0295306411355083
48,1.102520924947766
49,0.7426718498387492
50,0.7760631947316075
51,1.4444507427725144
52,1.1168621703075938
53,0.8289176931568865
54,0.7127497150212927
55,1.2269608909248517
56,0.9779626845095476
57,0.5705791782004139
58,0.88238720702095
59,0.38071391180990105
60,0.6141597697413365
61,0.9202448413228913
62,1.1988888216628673
63,0.9914130478792836
64,0.919479749640067
65,1.1891196986300956
66,1.2564967193590817
67,1.287274482454438
68,0.633800193495981
69,1.0787472605003434
70,0.8033642521029553
71,0.9883594640744022
72,1.0908098275932159
73,0.7819093266820762
74,0.7227165361817669
75,1.1519865447716255
76,0.8374748123018892
77,0.8355286273285615
78,0.9105070653216752
79,0.8420576253162851
80,1.022284444452109
81,1.2148169550351444
82,0.7789347946792458
83,0.8893057228172162
84,0.6050514826649291
85,0.764136356260353
86,1.1179685743282004
87,1.4731475673121412
88,1.1019711735875342
89,0.9383208950815598
90,0.5964774391126654
91,0.6167273153582529
92,1.1989153895477092
93,0.8007019229203599
94,1.4349887987322643
95,0.9826625135121245
96,0.9870098749874807
97,0.6050108145091314
98,1.0319717889377613
99,0.7319131321055987
