,0
0,5.351255342512619
1,5.952955083743466
2,5.429310356338618
3,10.594083710288816
4,5.981553266061722
5,4.26725866444002
6,4.4655371903010375
7,3.3792730565020093
8,3.230160017400839
9,6.138462485991815
10,3.1610930709228264
11,3.429310007366628
12,3.0311277333017177
13,4.102515336812215
14,3.1222550148349817
15,2.1510756552869896
16,3.103171076799827
17,2.6174124992099292
18,2.810825988323084
19,2.1743647106785873
20,2.5991023977931995
21,2.3943904693053764
22,3.105825461726969
23,3.122590555161301
24,2.567430100986294
25,2.8914106920530758
26,2.9337670856663003
27,2.427942263064944
28,2.5360815591307504
29,2.075965274096822
30,2.8878402629900735
31,1.9497516755219801
32,2.0857915316784257
33,2.393090612221685
34,1.7110718969207936
35,2.558858304299098
36,2.7277150349097368
37,2.5570781203519526
38,2.391969639833764
39,1.978652694216014
40,2.3207044967562647
41,1.6595852120193535
42,1.904461781132072
43,1.9666928348807171
44,2.552505286492466
45,1.9723989418544379
46,2.206434651519822
47,2.5604688694328797
48,2.2632327939007575
49,1.8772473483573942
50,2.1774885503755748
51,2.0180543522052012
52,2.333201251054648
53,1.9166963694436592
54,1.7308286135623188
55,2.3735026822414547
56,1.8002076709744597
57,2.225841493285629
58,2.1937674372261324
59,2.0484614508084102
60,2.3720898634902787
61,2.1123893614480673
62,2.3048653245927366
63,2.4098416350151357
64,2.386116194372035
65,2.522489767402252
66,1.5398413243048166
67,2.2313012692972873
68,2.235098875561809
69,1.8990529308784962
70,1.7820846030848863
71,1.6592643389856379
72,2.295055597990512
73,1.6650097226156533
74,1.8389038260500785
75,1.772816334993975
76,1.562893070275122
77,1.6523449368972565
78,1.3386936468459174
79,1.6846739444076666
80,1.3368488278428448
81,1.1604919660078286
82,1.5448761062053955
83,1.4408405192723668
84,1.8894826781969896
85,1.4320886114494273
86,1.6666467020606062
87,1.1218139947942838
88,1.7882973122742938
89,1.256406487610644
90,1.8528512495199367
91,1.3381003106289255
92,1.931806954706045
93,1.0393109670562202
94,1.737057562240789
95,1.1973853527876206
96,1.241926498557958
97,1.5716437266808685
98,1.4496636964384066
99,1.3449268470771945
100,1.5256580131445563
101,1.3436667611833937
102,1.3671186038110135
103,1.420118266675832
104,1.5050116336581092
105,1.5355480657856597
106,1.6111669099628638
107,1.9872687003813734
108,1.1939533409188965
109,1.2871962536721182
110,1.4256408719072424
111,1.6014546378897319
112,1.356305032907595
113,1.193128141532747
114,1.1993630115770801
115,1.3567560202316635
116,1.6228807534967296
117,1.7022325121052355
118,1.4098504457603351
119,1.2103970385805025
120,1.464539309503169
121,1.7301725998879336
122,1.5049644775046322
123,0.9830308949118878
124,1.1804624201771914
125,1.435101284197856
126,1.6224795979190783
127,1.4671340313578851
128,1.7706624145937977
129,1.2249664856381342
130,1.8276474253692534
131,1.619369469721535
132,1.1731575123320594
133,1.360886009717554
134,2.1416152375099546
135,1.517208953406776
136,1.2603555102228565
137,1.2385845315775785
138,1.507834056663835
139,1.760399170230969
140,1.6833437415399772
141,1.4438785915324377
142,1.1472796171314634
143,1.2005543762181279
144,1.3915776170599017
145,1.8619431620154072
146,1.121379222830964
147,1.692316242480186
148,1.7491418071991909
149,1.47362616513022
150,1.2847475136169308
151,1.7313132847855495
152,1.3888619330397358
153,1.1996816162250827
154,1.6545955167585344
155,1.326349512201347
156,1.3801189712768231
157,1.2207425386134227
158,1.4692495797480374
159,1.1425873640406246
160,1.7134171244166474
161,1.3430131008190727
162,1.353189546673201
163,0.9560223484605943
164,1.5352873522705552
165,1.1760829696522948
166,1.2856477177103183
167,1.428182240178545
168,1.7332628113375148
169,1.2454010599904828
170,0.9071086634118248
171,1.4101158692173035
172,1.1697081546194628
173,1.3153790250737682
174,1.1442553966438564
175,0.9950753976063317
176,1.103516678694422
177,1.2181831396636147
178,1.2034002537918866
179,1.1856306143789648
180,1.3660242460109608
181,1.4929543879182736
182,1.2500643316250315
183,1.1801475570138231
184,1.2676718753086809
185,1.1539676857234882
186,1.0112447640418498
187,1.1892989929851723
188,1.3173769618318334
189,1.1887591330020872
190,1.0731640412490724
191,1.3490823322703236
192,0.8355612869783923
193,1.0268977275025024
194,1.0417184096288274
195,0.9611779130445113
196,1.1377603518662451
197,0.9186996658678823
198,1.1807854389241887
199,1.3716931572232682
200,0.7416930183618949
201,1.1027586561879597
202,1.0743089576348868
203,1.5055360982082027
204,1.347910297937949
205,1.0901780358279463
206,1.2191395307987325
207,1.1095040746927445
208,1.4704463300873574
209,1.5694863054951946
210,1.2963644785739712
211,1.2901891558340766
212,0.8447837347366244
213,1.4706690902145805
214,1.4118419467657015
215,1.1590764527415716
216,1.2922714695335746
217,1.7088983099008854
218,1.778439093713711
219,1.833541529015727
220,1.5871006713157676
221,1.5471556695023447
222,1.13350773052012
223,1.5627899443489979
224,1.258231332393416
225,1.2028203325869937
226,1.336738788947099
227,1.2621388437408527
228,1.8274988055778438
229,1.2976152629455462
230,1.2946987472355578
231,1.5068353674137838
232,1.3384731052087868
233,1.3939535691705673
234,1.1233185172672133
235,1.7046339787845537
236,1.0637120168467242
237,1.0759264603090941
238,1.6115320441425562
239,1.4148830091387536
240,1.778304626386647
241,1.2663268484427
242,1.1122264803944413
243,1.560393189086935
244,1.1070399718966129
245,1.4310411231742868
246,1.5659653968782028
247,1.3020267051465728
248,1.2132585185471736
249,1.7440742528582514
250,1.8459867622368604
251,1.5838639440744826
252,1.5496142626470881
253,1.1250843426669928
254,1.3987420964180963
255,1.7225054965081008
256,0.9824326482273361
257,0.9670026286402135
258,1.291241894100211
259,1.613591067583958
260,1.6114728873100017
261,1.235979111253665
262,1.0625865689935687
263,1.2061438167739795
264,1.391831602968953
265,1.3423269383455065
266,1.1578634134191867
267,1.0254323939220882
268,0.8615204040149627
269,1.131254976496551
270,1.2232096255876832
271,0.8976781637164485
272,1.2172150148572218
273,0.9710747893278785
274,0.8525933355384482
275,1.2981006717835653
276,0.8036255499223435
277,1.324587231094579
278,0.9462444697279763
279,1.3400016691761856
280,1.4647613742461851
281,1.1474043114885106
282,0.9742993328374963
283,1.0516949000151519
284,1.2792004910751695
285,1.1187875744235665
286,1.2486950593180897
287,1.597371556111522
288,1.3291953014250768
289,1.1808598768891614
290,1.119037557197609
291,1.3092304492227371
292,1.0600419617737078
293,0.9377160416209009
294,1.045216834747621
295,1.4650748883622662
296,1.047866824076143
297,1.4291498219695014
298,1.1511295616020638
299,1.1872597183109017
300,1.3802477843645413
301,1.7692588459449219
302,1.4045956980188603
303,1.3110491685858028
304,1.350115782632865
305,1.304538900862758
306,1.2477265558035966
307,1.3897064967949007
308,1.500428900004481
309,1.5412733962562277
310,1.0884645423337715
311,1.5525794657505345
312,1.3877972427133174
313,1.1497039845213417
314,1.5692169597441188
315,1.3054296477517753
316,1.3186300699912372
317,1.388131709572274
318,1.4806682778237665
319,1.3735463265878614
320,1.5089158350012355
321,1.7487047400313123
322,1.4367545803772348
323,1.32525397825667
324,2.0216694402743975
325,1.2235649500546024
326,1.1383724263849766
327,1.1125475709635178
328,1.4907671221042014
329,1.9434505702945994
330,1.3444761829163079
331,1.5390049662071328
332,1.3165475650688443
333,1.3910780830093552
334,1.4461311761383775
335,1.8765480736675217
336,1.3922559559891385
337,1.2635729353789087
338,1.9203818155104802
339,1.6525434116207853
340,1.525988004351675
341,1.453403278934397
342,1.3176418307562865
343,1.6921157063422967
344,1.2512770451781277
345,1.0696329593455156
346,1.1544789506397994
347,1.7991377603849608
348,1.6736220159857944
349,1.2918707382020465
350,0.9562310985142439
351,1.5871686888361929
352,1.8210312863371092
353,1.3691491267742129
354,1.1235141057678868
355,1.1514422940333944
356,1.5259202357705646
357,1.6789870523072954
358,1.1884614158841234
359,1.2448445309111467
360,1.2378850220287911
361,1.6176072782813165
362,1.8882722777281435
363,1.608992689091597
364,1.3361560304620503
365,1.4145559354962634
366,1.2562938003278563
367,1.659535738269876
368,1.0689303211186736
369,1.5652689401243929
370,1.3464464939409881
371,1.3934884946667183
372,1.5686599806916908
373,1.3096879730212294
374,1.5657602315090051
375,1.3595568377396732
376,1.3560436429916796
377,1.567438256864733
378,2.0536457708197813
379,1.2124137085293358
