,0
0,5.003498861388388
1,5.6775140207618815
2,7.340914192498805
3,6.143829325657895
4,9.860450340210033
5,9.437251834162621
6,8.022661937719324
7,9.307063858622598
8,14.19477745277397
9,12.730316907302042
10,13.69895103036269
11,16.534419525597936
12,19.711284034325875
13,20.62726029055786
14,25.32204707214872
15,29.358756657697946
16,42.196112269328516
17,400.2893523035578
18,52.73872470312839
19,35.244135629282425
20,29.267377869524335
21,24.912422862518106
22,20.33353463231752
23,16.38830487360818
24,16.351748459822158
25,13.18697278556655
26,10.25338267479142
27,12.04624608569716
28,9.486499677434635
29,6.73460055738852
30,9.495659782469161
31,7.263281777460938
32,7.584416605460124
33,6.560698481678652
34,5.831135161589483
35,6.507753370146979
36,7.0665097955312195
37,6.9017907168537915
38,7.83050788182728
39,8.527470840825664
40,8.65679966582819
41,12.285571070782655
42,13.776614032323101
43,17.021558322273293
44,45.384284882661596
45,138.73665789183906
46,20.10871701737831
47,14.233437548313692
48,11.411531702775822
49,12.67291707977033
50,10.75757794741
51,9.511494336058943
52,7.158312890146693
53,7.473313337331064
54,7.147803991477177
55,6.55916732024617
56,7.060700267768465
57,6.700972755879367
58,7.022341269682373
59,5.540979068667403
60,4.967359375822989
61,4.930737188939923
62,5.597127160148706
63,4.162283265398278
64,4.239618074789538
65,4.126984001820103
66,6.158794290819958
67,7.425026690717968
68,5.579478038603648
69,4.801091316622105
70,6.202474388708595
71,6.491324996687858
72,28.33933559407512
73,7.960930050047747
74,6.223295986581987
75,3.4577206141126933
76,5.873268414035157
77,5.304487345028168
78,4.459298628426735
79,6.280324585446624
80,5.3181791179842826
81,4.13483240024407
82,5.280100408654617
83,5.12560692253773
84,4.660831744653054
85,4.595677563941355
86,6.345137472173379
87,5.268734682989586
88,5.051049227003101
89,7.464465035461962
90,3.1081925234103354
91,4.55171648143608
92,5.683514486186438
93,5.639542236131468
94,5.388995894604509
95,3.902557944125889
96,4.799736044011854
97,3.912824687193429
98,4.05762688561903
99,6.6683306261241775
100,16.295505141671338
101,7.534503101321763
102,5.399589361399707
103,6.016870621914941
104,5.896782977106576
105,4.868625947861813
106,5.827842934732107
107,4.726816520126642
108,4.402597076734278
109,3.494255109749322
110,3.8974269361090625
111,5.612710443492394
112,4.486463880022189
113,5.16417947147825
114,5.543733487082835
115,3.4945700572585103
116,4.432945402413588
117,4.484346315288092
118,5.64497427635125
119,4.348586321525927
120,4.305955757246997
121,4.257917494864719
122,4.414141580170427
123,6.513087807802389
124,4.565453828583159
125,4.460876928305859
126,6.066510289932306
127,6.0304883799193325
128,6.887060695794715
129,4.656138708547087
130,3.819657731246032
131,4.607618070823973
132,5.555284461803041
133,6.07845565786438
134,3.8215274551077063
135,3.2829338129349788
136,5.512588194724788
137,3.7705356227545894
138,4.929822895662301
139,4.682872370850327
140,4.56453719851122
141,5.8773921697858365
142,4.625905772898462
143,3.009922177248556
144,4.759394951987032
145,4.4069993332286455
146,5.015868958713721
147,3.152498100087471
148,4.324097823456355
149,4.0277150165356135
150,4.970229924064834
151,5.046660084245193
152,2.920485574441793
153,4.485890655229839
154,4.209673646921504
155,7.418739247395709
156,3.0195122924515414
157,4.2863746190396
158,4.586264842519582
159,3.882260364371224
160,5.812769491358421
161,4.382234521425798
162,4.372237251100518
163,5.473085280010838
164,3.5141156273196694
165,5.7400527764192795
166,6.295335796669156
167,6.438702948588854
168,5.500408222594419
169,4.824696330795336
170,5.341431704779722
171,4.979043487997936
172,4.0985880211022865
173,5.160827792886982
174,3.8748318187552777
175,5.812444394502954
176,5.9497532290672694
177,3.837678271013249
178,5.115658478597122
179,3.523838271118935
180,3.5071984352922505
181,3.478699582287951
182,5.545603598186774
183,6.914294235576078
184,3.3413954788383906
185,3.736721580760308
186,3.685538935677928
187,4.3364731905195955
188,5.646359532483605
189,3.75047007670368
190,4.84901957701091
191,4.3027989670305935
192,3.236489547741231
193,4.203390368667804
194,3.5098977238902167
195,3.226864536809037
196,3.974686856091392
197,5.507555129132612
198,4.438019597639313
199,3.158364119141531
200,5.150989578598718
201,3.3615361681018974
202,5.444512376133111
203,6.505159019179976
204,3.3711933062465693
205,4.55542258050543
206,3.8388876709389494
207,4.884283365986172
208,3.4273676682884453
209,4.330720343638759
210,7.15755157346948
211,3.704455544530172
212,3.791600903231225
213,3.9367998027903877
214,4.0443225587799
215,5.334909169185191
