,0
0,2.400362554034543
1,2.4974324059841777
2,2.0860444626974353
3,2.843235944342043
4,3.143542681084304
5,2.8309691853479606
6,2.7509652807802527
7,2.400030487328435
8,2.8216749617019596
9,2.185211786779723
10,3.0351665041058675
11,2.233325633292999
12,4.019127917103549
13,3.383190925802247
14,2.493400539163711
15,2.4719253354741877
16,2.7131377592366275
17,2.396098365117343
18,3.7836362302360755
19,2.2316750289308995
20,2.991347756643397
21,2.6859477471001423
22,2.1110738154480924
23,2.2836832009714993
24,2.6914048899667504
25,3.077326022311625
26,3.2315990700003185
27,3.2680401789619844
28,3.2995232607341425
29,2.6503043539409465
30,2.196235637154555
31,2.8693216856626322
32,2.1405936759708415
33,2.6985149226699576
34,2.5404546535210635
35,2.8155999821016575
36,2.0999123238603765
37,2.9565728117915184
38,2.970890317184408
39,2.6634593547978813
40,2.198041413956579
41,3.065594279096524
42,3.8368654243405467
43,1.8388090150533682
44,2.23540680568095
45,2.4161977389462312
46,3.223821154689058
47,2.4602237765942654
48,2.4012354102362505
49,2.894857664030807
50,3.0980462035562235
51,2.931551374911388
52,2.4904794414823863
53,2.3393475658422442
54,2.8877991689371867
55,3.138638464883336
56,2.685936319241228
57,2.224797315858464
58,2.231053336470555
59,2.359258707656213
60,1.5331808904441584
61,3.0528827486175016
62,3.296200333263777
63,2.180503265577862
64,2.658273130546952
65,2.9304936682489204
66,2.938839809222519
67,3.4574417356545473
68,2.723740281256495
69,2.93488596669556
70,2.787072137529607
71,2.5735472351369175
72,3.458401805392111
73,2.342530210229306
74,2.5904903637589243
75,3.026539251490205
76,2.8679703374073795
77,2.62567050354466
78,2.5369500249889794
79,2.6382493290704123
80,2.9240906233085258
81,3.1533463608394485
82,2.4873237178160625
83,2.037250561558736
84,3.621747766366651
85,3.4266485525900205
86,2.6455467608587853
87,3.046918375057381
88,2.5902441284614754
89,2.8810733450725174
90,2.0870847357202438
91,2.9068952052394676
92,3.350108390033662
93,2.7279613778935414
94,3.952327947209122
95,1.7266538218262757
96,2.552905738332341
97,1.9238264582695594
98,2.2914392948897118
99,2.577486097946854
100,2.3361473316477688
101,3.7053453000970786
102,2.767314970887332
103,2.2292349138010885
104,3.048432491583045
105,3.703967362098841
106,3.1117517016428646
107,1.874459311135479
108,3.6016606155318596
109,2.9861232755778055
110,3.5452737514787778
111,3.457060863424727
112,2.901729130541904
113,2.0624619877013037
114,2.7021072212459214
115,2.386959477862979
116,3.2342852718276776
117,2.8556533063360074
118,2.815382323849602
119,2.498521065721896
120,3.1730642170507197
121,2.5944024811886344
122,2.9943851309751324
123,2.4423445351451045
124,3.1278709737171555
125,2.3705342251747914
126,2.5962834538419792
127,3.0031554415061477
128,2.674890231710689
129,2.42495246043482
130,2.978479877033264
131,2.636436169578739
132,3.414663729159144
133,2.7890978275847234
134,2.303249302871911
135,2.7833539910683753
136,3.331859727165721
137,3.396200714140866
138,2.598448997470611
139,3.562311557576713
140,2.7666982165011915
141,4.030846649575703
142,2.3900823824040076
143,2.8428441786977743
144,2.6786855352774004
145,2.5530288123833684
146,2.8121752814447407
147,2.7600795921890144
148,3.3950525336482547
149,2.3881593842549047
150,2.7551618573566627
151,2.522009068193178
152,3.0026404833780695
153,3.2062013409518078
154,2.9023202451337182
155,2.7019751539101113
156,2.5342001764105464
157,1.75656875260439
158,1.3905842523105012
159,2.907035849432362
160,2.781709084821193
161,2.5250146351884566
162,2.270581041310938
163,3.2760704278603554
164,2.524548584242388
165,2.8795631995728486
166,2.3585645150004875
167,2.5213725509785743
168,2.0440845863423798
169,2.8006196508411203
170,2.8443972566740636
171,3.7813163192335417
172,2.9679703834825735
173,3.386842017810272
174,2.3103575783222046
175,3.3261535319318316
176,4.261691630294126
177,2.2503588131270833
178,2.5336441438403066
179,2.7752759898771755
180,2.930501950121097
181,3.044370371114037
182,2.0542651526523814
183,2.691586640980394
184,2.454801635804141
185,2.3413282036057073
186,1.9737886745218474
187,3.669342410309664
188,2.488386580488014
189,2.5866830670207204
190,3.010731086716344
191,2.0777747710656618
192,2.8322594473496188
193,2.148113874557823
194,2.5034683056088762
195,2.058209440705754
196,2.45555912841444
197,2.603411576118348
198,2.8929038914986758
199,2.746894885754638
200,3.3585962198140913
201,2.5730197164429995
202,2.0096503502924965
203,3.5517652582914248
204,3.1531596063745364
205,2.8578667277937355
206,2.3212302251175774
207,2.59966388315832
208,2.2546801670879013
209,3.4153905832135187
210,2.479353144620227
211,2.817038188042873
212,2.629790960403981
