,0
0,38.22616931279489
1,44.62110563837036
2,248.10335596199806
3,73.33470980946399
4,32.7769106742585
5,38.34508785516006
6,24.58578382678686
7,16.01606979953213
8,15.815145993351338
9,15.45962918352964
10,13.969940686048922
11,10.770971035550303
12,9.407855057498564
13,13.30200948715377
14,6.931062390392257
15,9.932273841549668
16,10.030988310705226
17,8.793762010890212
18,9.181946656808254
19,6.939726712667158
20,11.12198909859351
21,9.094664648826559
22,7.795682160744477
23,8.552455068252767
24,10.627554174558073
25,7.992877259598683
26,9.009561510403584
27,7.128165036170898
28,9.389038687116463
29,9.749091925306436
30,8.27069885493865
31,5.6353768155181205
32,8.662945205957952
33,9.878820263594738
34,6.0791441058879645
35,6.353914012762992
36,9.055114499855529
37,7.083945438721676
38,4.938066344448833
39,6.2862275588233425
40,9.19665598745325
41,8.317011709720216
42,7.962096003377916
43,9.42030152744389
44,8.374121586242234
45,6.7159343985423625
46,6.07062372422047
47,8.108471129498549
48,4.623794063012781
49,8.065027287714345
50,10.249050117682618
51,5.9628062370667925
52,7.929206717332559
53,8.328009105046291
54,7.570788700589601
55,4.953815336643433
56,5.424959595071744
57,5.732860702088286
58,4.965125550739998
59,5.355979456773614
60,7.701880046106984
61,8.344695326297684
62,6.378154568266689
63,6.847791303924277
64,6.892807783223808
65,5.92923800050137
66,7.138089718605198
67,9.134478405763126
68,5.774813674760632
69,6.484001240469371
70,10.268487803618733
71,6.15757655235631
72,4.8829210593801
73,5.9385596295892835
74,7.266396532716284
75,3.841095151101319
76,7.19220277895768
77,6.264602643781927
78,4.528969603640688
79,5.791450955167932
80,7.5767640888472565
81,5.245168243680217
82,6.486256797227413
83,6.08577621127964
84,7.044105859765073
85,5.5360932967367775
86,7.198278111878177
87,7.744058370467096
88,5.9413631390746495
89,5.47558367569783
90,6.050741304969948
91,5.9536922734236315
92,3.288531146874346
93,7.314279046514936
94,5.911359359988406
95,5.0609684191492725
96,6.752125135903426
97,5.764468344448095
98,6.691882741971636
99,5.71533301323428
100,5.600484714747597
101,6.810771948269483
102,7.058339715860067
103,8.416205090266478
104,7.584203885642463
105,6.679020876616581
106,7.425716395942456
107,8.4435776189541
108,4.067163156713412
109,4.259590301136921
110,6.010643612933255
111,6.725837323048571
112,4.926958631842902
113,7.031254996731537
114,6.315951957741798
115,4.99584911016591
116,6.508307478657065
117,6.89876697100799
118,4.5916759817236015
119,5.724416928494853
120,5.095358991142124
121,6.578169592666534
122,4.768390251064483
123,7.150553649997116
124,7.236144579247492
125,4.068665764260366
126,5.681385889377283
127,5.903213911067965
128,5.1608350321784995
129,5.4858830704335375
130,5.798707410480719
131,5.651876436059758
132,5.615392911513919
133,7.454178446056074
134,5.59864552850134
135,4.376275822801699
136,3.7855694549513337
137,7.478095905490348
138,6.395718554322204
139,5.022824264824197
140,6.998655047745951
141,4.990056754712405
142,4.687359946230542
143,5.2713544371237235
144,5.687604686733528
145,3.958966747100493
146,4.7053571566828305
147,7.1036375887534575
148,5.6804355274950105
149,4.776001618429733
150,5.583384050275756
151,5.83765294934965
152,4.366418819332958
153,5.4852799652017925
154,5.136612019023071
155,3.8410974036166157
156,5.531177957102197
157,7.092767946484004
158,6.493748204036153
159,4.398942422587241
160,5.864962079210758
161,6.545757558652156
162,3.7996340509793636
163,5.658935824103029
164,7.597363817125387
165,5.698917752937208
166,5.4278125622565465
167,5.918411517529614
168,6.297366630217082
169,4.985765874349385
170,5.452640316275696
171,4.814253595088378
172,3.7272261591549163
173,6.29775018874287
174,7.8302553767311895
175,5.253833946528633
176,5.823139557651279
177,6.536811659992582
178,5.504295159153395
179,4.428723041713504
180,5.812994129502842
181,7.129255541376822
182,4.638845499639951
183,4.90090085273709
184,7.339850115145941
185,6.142779855792135
186,4.650133971015926
187,4.019457101886058
188,4.859968181694526
189,4.20779378227749
190,7.112207541717239
191,5.065343511849017
192,5.41307924162644
193,3.584607846545547
194,7.090710968387967
195,5.9427004502937955
196,4.93498815895534
197,6.478407407830653
198,6.0280750420145575
199,5.7196788434142976
200,7.625202467813753
201,7.048759755585651
202,4.308890026461096
203,3.366992561880203
204,5.713534313350003
205,6.0333935959327345
206,3.564930680515654
207,4.8069913943970635
208,5.76018260906164
209,5.837935102936937
210,6.851518738937621
211,6.98606500976747
212,4.879525426639824
213,5.280283320979435
214,6.133548216680272
215,4.89357282984607
216,4.292038741882995
217,5.5949178185381925
218,7.057393667841561
219,5.015823339002611
220,5.564746052809523
221,6.056472574591305
222,6.1543381623327695
223,4.6683649732194565
224,5.4279816472806575
225,4.585560479573519
226,3.488751392220546
227,6.228371738194817
228,6.243392060539827
229,4.678760658989257
230,5.329890265499525
231,7.589970264927654
232,4.891189370767695
233,5.3272855496852705
234,5.337965940210511
235,6.3589941922256665
236,5.018572931592336
237,5.739339033211617
238,6.792005811314096
239,5.1866785558533985
240,6.0626725777151025
241,5.402454889334505
242,4.765723953637611
243,3.679737202383841
244,5.8684938820592745
245,5.119534272685319
246,3.925288982385934
247,7.655615561742455
248,6.263274044675669
249,4.837154352203958
250,4.888763667498248
251,6.75372151679371
252,5.19036728365111
253,3.5338932144421045
254,6.216802502756423
255,5.8055818167602125
256,5.156390675627525
257,6.223303448477363
258,7.256935039632947
259,5.5536117232416515
260,5.887660784580422
261,4.8715870575406495
262,5.327213448974595
263,3.9661167381993585
264,5.78635972318421
265,4.506983872614691
266,3.318405951808247
267,6.909426019422558
268,8.126722059392401
269,5.761248147973628
270,4.878696031735899
271,6.042422873589238
272,5.93542286680482
273,5.443008572524176
274,6.49680641587103
275,5.842440516133033
276,5.382293065682731
277,5.661655521926387
278,5.85961528090759
279,4.77023772551666
280,4.345863385811548
281,4.902702565569444
282,4.358308368700374
283,5.02775182118891
284,8.110769090687395
285,5.46226803038692
286,4.782069300882616
287,5.355300879140543
288,7.883443575276963
289,4.965818129213562
290,4.779302010440153
291,6.002609283794215
292,6.141234330226806
293,5.775527366026747
294,7.178179994303998
295,7.076327500485366
296,3.9310609093519946
297,4.32948168221853
298,5.738556664915035
299,4.444767291716555
300,5.080177224999992
301,6.472852085395112
302,7.03171654496868
303,5.1023317640755534
304,8.154342704596576
305,6.5479642098703135
306,3.3274930226417605
307,5.153413040069904
308,5.843351840963472
309,5.190222838552555
310,5.8288495613332385
311,6.5452638064019855
312,7.322070527765764
313,4.247704050591369
314,5.731218609678706
315,4.454789090338201
316,4.397404283259388
317,4.53854422794954
318,6.756833207712299
319,4.682245267922036
320,5.2930331420452665
321,6.415459416219796
322,6.047391370976012
323,5.27257657071171
324,4.603939663291256
325,6.281383163313636
326,3.8100519386884377
327,4.658918338629983
328,6.649885580680245
329,5.875132690444605
330,5.0414863694791325
331,6.6504437635326035
332,5.7485329074145595
333,4.535355484929476
334,4.727964277680158
335,7.663832450136054
336,5.6447111496532365
337,4.6878990707354005
338,6.266272558653056
339,5.347185951593962
340,4.951470283046118
341,6.754284691584296
342,5.575788229903089
343,4.830106351781146
344,4.615723237206041
345,7.374204804650464
346,6.337584107253844
347,5.1897609676558805
348,7.548868706980352
349,5.002407452479693
350,4.423134065120841
351,6.0131423523145155
352,7.517914664891128
353,5.326411163676181
354,4.9613879619369765
355,8.15587644969732
356,5.601793125399081
357,4.851749682023692
358,6.270198926548067
359,6.056478912451877
360,4.531999369354639
361,5.700920036543233
362,8.369700439470627
363,5.888984104301715
364,7.845793001651559
365,7.3410648790883135
366,7.052580707071792
367,7.01954074039191
368,6.218639534576647
369,7.474625316410542
370,5.15085746940522
371,7.096039874153462
372,6.124006123392733
373,6.134522032630733
374,4.789321369394303
375,6.9156494878464745
376,4.748281174649174
377,5.021803373581748
378,5.168684301134581
379,6.832778160584224
380,5.33064104500359
381,7.440752238650486
382,8.087589991131079
383,5.727519588967968
384,5.496311014212773
385,7.46994175003453
386,5.464345974791154
387,6.021832859977502
388,6.430569443712632
389,6.0395670928668395
390,5.982201496171101
391,4.438361204232871
392,8.180936820120225
393,4.024838335174038
394,6.3414731946619955
395,6.951004235490916
396,4.711908175696481
397,5.625258362307216
398,7.838422254249674
399,8.616381533462892
400,6.875880201886621
401,6.9701544714461585
402,8.016717437365703
403,6.962928997868358
404,5.928076172405766
405,7.11935201019484
406,6.991529325916916
407,5.560802196620603
408,9.562195674980181
409,6.961681043031381
410,5.9056860169500025
411,4.077746452669404
412,6.060528850957146
413,5.380441920248276
414,5.895325398237706
415,6.984175848281353
416,8.797878114165883
417,6.78395780140057
418,9.854594603226726
419,7.705104643426333
420,5.432572395011587
421,6.406436241602715
422,8.553654929617247
423,6.264813147289796
424,5.314490505895625
425,9.880192646492041
426,10.119260855499586
427,7.374836226510368
428,9.431688508360553
429,7.550265197134739
430,5.247310320252575
431,5.25787113868638
432,9.686624298255973
433,5.166720786737135
434,7.270055500157602
435,7.916293761895096
436,8.983496196093032
437,6.62153678768042
438,9.12872566519661
439,8.148135559753225
440,10.595760668167834
441,8.628809754603127
442,6.988114951973586
443,8.33889870913946
444,10.417075438803165
445,9.320896742953547
446,7.07724334653688
447,8.662510534872371
448,10.303491523102554
449,9.478794915851061
450,8.253130910092551
451,8.649367265410092
452,11.420174445310604
453,8.230172327289308
454,8.817426488984719
455,10.676722065716692
456,10.243686239144523
457,9.540193946828353
458,14.40427997125975
459,10.76008253326122
460,18.691434125617295
461,14.650787569025255
462,18.391313725454502
463,33.50121253494056
464,32.18180907824025
465,54.26262545847318
466,278.2216641647298
467,78.48212165788567
468,39.59991609104901
469,39.79778466516966
