,0
0,0.6718852786562354
1,0.6214316127225782
2,0.44647996921898264
3,0.4885920581737183
4,0.498160130425579
5,0.44335575622024515
6,0.5118853756804614
7,0.5849288963376691
8,0.4116799214123223
9,0.5577876021078315
10,0.5418161006866299
11,0.5382001094737581
12,0.5395930295343608
13,0.5201924925306503
14,0.4030124924503825
15,0.5790574617705294
16,0.5676818778361169
17,0.3316148576539316
18,0.4104502860307544
19,0.45197576343890583
20,0.5285460114246203
21,0.45083083275567293
22,0.5381384169606022
23,0.507457517888749
24,0.6046982941881691
25,0.4972040773180918
26,0.4699217224568105
27,0.45734528386924406
28,0.600974819512899
29,0.4581025440705186
30,0.29243293333556336
31,0.4474931168377005
32,0.47924477782190217
33,0.6622933643342277
34,0.3543048722054097
35,0.43151892286526455
36,0.4066713019685089
37,0.40308406593860213
38,0.529081523474683
39,0.44015170580889434
40,0.5128296124888212
41,0.4065791691509359
42,0.48296820366180293
43,0.46170305463121575
44,0.4183674481505154
45,0.502741345965784
46,0.3543475643412492
47,0.38458228847601345
48,0.3648637958326291
49,0.4011393638269181
50,0.41440407215538566
51,0.39669990176398306
52,0.4608766622482199
53,0.3783124132337619
54,0.36734102255398193
55,0.4615754540466784
56,0.34857179890626
57,0.4390699729438132
58,0.35749878131001583
59,0.3592194263035829
60,0.35709407113401026
61,0.2907116328995235
62,0.4957024192361705
63,0.4809825390984709
64,0.42010018018065787
65,0.4596553216547753
66,0.38751338881645203
67,0.5853178913503077
68,0.44713446090272474
69,0.5401090354495918
70,0.43214973007764546
71,0.3230276857421463
72,0.4142817728406503
73,0.3611469132287394
74,0.4638964841296617
75,0.5368059155651981
76,0.4143697225924862
77,0.40298315633895543
78,0.38532435571365936
79,0.4845806953107938
80,0.5215478798559737
81,0.4693790922597403
82,0.29805371867073455
83,0.5050211232341324
84,0.4424291719949231
85,0.345926961894563
86,0.4832904186490778
87,0.3979356900505046
88,0.46466877239187093
89,0.475564636134401
90,0.3884357266601751
91,0.4429475248142833
92,0.4133801332299905
93,0.5676252796649863
94,0.47550206526241695
95,0.47406493866393085
96,0.4176352714651555
97,0.39946195408226215
98,0.3631019475958341
99,0.3307968400987187
100,0.4079742781746576
101,0.4046872835106312
102,0.5767026504435063
103,0.36702705095069127
104,0.41395757356612284
105,0.3528212436507563
106,0.294222376063515
107,0.46144265783761107
108,0.4431833955408625
109,0.37552519655585864
110,0.3574736396592184
111,0.3527688682471089
112,0.4283591892063785
113,0.5057469397509256
114,0.4885963676761001
115,0.4455610680256163
116,0.36731390538330594
117,0.32535442529046366
118,0.4885914636891961
119,0.3823259207538838
120,0.32121311118500306
121,0.32849352550887034
122,0.49688695610166417
123,0.4456355197331223
124,0.3730907229005823
125,0.370230427134901
126,0.4610192319575217
127,0.34878976022954117
128,0.5232318219349518
129,0.426664080433392
130,0.31786727967886624
131,0.42847354316733277
132,0.4185721047701735
133,0.49563206495714524
134,0.354511451149474
135,0.3443331781499848
136,0.5745575844155384
137,0.4689193518637652
138,0.3535609467944001
139,0.624166954691547
140,0.3469538424655725
141,0.41427542450965443
142,0.4913180597209581
143,0.3114614853371046
144,0.350687424881954
145,0.4544453133314868
146,0.30629535244400696
147,0.49364253827869653
148,0.36568597615388193
149,0.5217158655843889
150,0.32614631179391435
151,0.2572483522340509
152,0.3983714101756927
153,0.42406031445688
154,0.29383919593890995
155,0.33255171442443104
156,0.3522657231813745
157,0.44959594426314636
158,0.3335272640186235
159,0.3911711069702393
160,0.43810313970492104
161,0.4892367838214393
162,0.49711340537501003
163,0.43657420985851697
164,0.47659414158581487
165,0.4718768920682098
166,0.4560060653900746
167,0.3569786959768518
168,0.3951098981990377
169,0.3667978274129982
170,0.3502250791107649
171,0.2889873096327258
172,0.3934355790368395
173,0.4572722890394641
174,0.45644311754339945
175,0.36884602123173776
176,0.4935809600103076
177,0.35723138990233005
178,0.3882135833447713
179,0.39903060769647003
180,0.455678877678799
181,0.364411946713942
182,0.4955689386451687
183,0.5233595924831902
184,0.46893236604625815
185,0.49210694917227876
186,0.48927260608626866
187,0.5642894142356879
