,0
0,9.213111406346636
1,11.691298890347568
2,9.269006404024832
3,6.388339521289437
4,7.790884947942966
5,4.810856004817894
6,4.104424104927533
7,3.96240065694864
8,4.383884294072677
9,2.8088054987827302
10,2.9778415763777386
11,4.319065245220935
12,3.2713889189112892
13,4.764314644428887
14,3.7773422909736696
15,4.3546566324926195
16,4.453137657966145
17,5.139706038326911
18,3.9370798020332254
19,4.383091761714879
20,4.811001166304387
21,3.7041890520950953
22,2.547328098896209
23,4.196983174339386
24,3.675743698716662
25,3.4153289710756853
26,2.975090333601515
27,2.5266555446597807
28,3.181464328624322
29,2.6818341450887577
30,2.7196594068870317
31,2.6884989863974846
32,3.415445348407295
33,1.9590938577656174
34,3.016285569497059
35,3.8487333928741965
36,1.6194430525967214
37,2.5138353839823173
38,4.215911137591428
39,3.485131075540034
40,2.2975689077233543
41,3.9633317790440796
42,2.6082303395970867
43,2.19146537923598
44,3.4021047033437912
45,3.0090096104830355
46,2.3181206395301883
47,2.6757544928960835
48,1.7825362641990652
49,2.947400634338578
50,2.6428790434694323
51,1.987203814777523
52,2.6655492702434653
53,2.733382147978256
54,2.355338831892642
55,3.0922197071010937
56,2.388705932275148
57,2.8864189991499574
58,3.626424168029263
59,2.6840160062361185
60,3.3260270313542604
61,2.2619763515455116
62,3.085083331382065
63,1.6876509262363928
64,2.060845324855865
65,3.2234277416205352
66,1.7185217346497894
67,2.2303542007063335
68,2.1555250346750015
69,2.697781769275418
70,2.1353925550737616
71,2.317554738676866
72,4.144107756398966
73,1.4996966248516685
74,1.176330154635154
75,4.626001958206473
76,1.86811911541148
77,1.5295119774507047
78,3.1511850232268395
79,2.318971498938518
80,1.0938302597261074
81,1.6869199656774516
82,2.6132738334325962
83,1.9997316005398624
84,1.5594471758017834
85,3.370439509576789
86,2.140194350456336
87,1.5059314496914524
88,2.9394066878815273
89,2.4931726478336764
90,1.9030631632665354
91,1.9320697990258153
92,2.728198375773622
93,2.2582337508794486
94,1.8397764282854019
95,2.8335079564156356
96,1.525454444674121
97,1.9663348843143278
98,2.7328608020174583
99,2.4932201756110324
100,2.086657380400291
101,3.017494088574718
102,2.7162242281608404
103,1.5255231817955368
104,1.7170554855024374
105,3.0334634589913216
106,1.9625559858199648
107,1.805483506195335
108,2.698402419475999
109,2.5676210858071684
110,1.6439322171914699
111,2.3997344651311394
112,2.995120765495394
113,1.9828702930030462
114,1.8177631186389769
115,3.5710857987956732
116,2.0533074283928667
117,1.5002270818641983
118,3.086432780597683
119,2.509918046831144
120,1.825133864744279
121,1.7374664241351776
122,3.2612584244964684
123,2.4816651543984807
124,2.6424960163267217
125,2.354940988504108
126,2.278787055483507
127,1.4480952922900316
128,2.5605011668341366
129,2.7559140871671435
130,2.0189429083031456
131,2.032036452227329
132,2.546806888477089
133,1.9682534380681753
134,2.5448126902980293
135,3.499984826391609
136,2.42201577691344
137,1.8722018202368274
138,2.1777618380513872
139,2.1021711871546405
140,2.518884308159131
141,1.7791804811825347
142,3.099595029721856
143,1.3822994586894473
144,2.215558285614043
145,3.130843699916927
146,2.3694739363053845
147,1.3055374090556688
148,2.376238379696155
149,3.2435652149288914
150,2.1881277929432685
151,1.7884676013493979
152,2.6046848161250344
153,1.855420596625658
154,1.8421951800620242
155,2.4167942579067487
156,2.5798357839652484
157,2.1944513271793635
158,1.8647076907832387
159,2.4638433559518726
160,1.7287529123218648
161,1.4410328208897683
162,2.894852170473426
163,2.763756864470396
164,1.7817756703734913
165,1.7100958687250574
166,2.708215001947406
167,1.7856517827708904
168,1.9882314299361243
169,2.8050511796526343
170,1.880373779617928
171,1.9198865984347973
172,2.3670809333296576
173,1.5515130471125649
174,1.9590407024959402
175,2.3335606367108475
176,2.7364149059003875
177,2.100443902734066
178,1.5610752051904988
179,2.796421376411447
180,1.8289203127599685
181,2.2574888670164848
182,2.4369666269717527
183,1.8783860154417795
184,1.8264603236459445
185,1.827223007694619
186,2.924071380279414
187,1.6886607414537722
188,2.270914045211499
189,3.5300935750152975
190,2.1119766968827296
191,1.8064478926256227
192,3.036242489499281
193,2.537727408506691
194,2.0651976055523367
195,1.8949109673694167
196,3.0255397383545675
197,2.170715832275387
198,2.0485966835768648
199,3.616135230088725
200,1.6684076442677125
201,2.232816747136227
202,3.6476195208257614
203,1.9032676285020769
204,1.9399313836319272
205,2.1967633545169982
206,4.076643694888527
207,2.152067244496225
208,1.9359995265658756
209,2.8974992469287506
210,2.3051618482853184
211,2.157374050516096
212,1.9561082737485165
213,1.786186589895616
214,1.6174823367359838
215,2.2419137594924656
216,3.0253767202072006
217,1.4540702249295694
218,1.65024980181201
219,2.403241527734733
220,1.5274243557474558
221,1.9914974987765277
222,2.3290960143575443
223,2.730338739775911
224,1.613006662580541
225,2.1159110754310593
226,3.0697658477141254
227,1.8795738308422052
228,1.6748625467069904
229,3.2996566772362868
230,1.4965630888735273
231,1.7316023024880398
232,2.596969273986752
233,2.8087188670953553
234,2.235697857279015
235,2.0175976154694384
236,3.4251983466837097
237,1.7694670504291037
238,1.5575917650638704
239,2.6881809994334094
240,2.169145159313025
241,1.506646753382164
242,2.480093641189994
243,2.957622369461605
244,1.6733344198030968
245,2.342958473798776
246,2.793312013591143
247,2.0326317458606495
248,1.6495422068941352
249,2.3506840884002433
250,1.7289514732469515
251,1.5106636325065625
252,1.647095457310589
253,2.820297022800464
254,2.190923227794999
255,1.7011418848949418
256,2.412506733378457
257,1.4400036443631565
258,2.2007637164483893
259,3.300788333894674
260,1.6883200867730206
261,2.12464656788949
262,3.3741410936028053
263,2.7234365319069807
264,1.9457457704449936
265,1.8077482922047166
266,3.506992833870712
267,2.266984818525547
268,2.0546262945411278
269,2.6009046214788976
270,2.7185759751323655
271,2.546360795607721
272,2.50316152694707
273,2.6234164718801662
274,1.6976713712752192
275,2.3509583750341814
276,3.8169592506476175
277,1.3210616495146992
278,2.0466035731522805
279,2.4728331825154766
280,3.4043793417256834
281,1.9588949256353854
282,2.1526226044129286
283,2.656728938719015
284,1.5644566770006565
285,1.7444189762984157
286,2.855806406034309
287,2.094126987435778
288,1.8886334914841565
289,1.9826295897244677
290,2.413083217869482
291,1.709022420641019
292,1.8643095997474721
293,3.4933187779595043
294,1.691035365889399
295,2.0612539854808376
296,1.9412442732487587
297,2.4254678594865053
298,1.9585686982252464
299,2.039810014561722
300,2.132099968976194
301,2.2592186981870337
302,1.9740264369122846
303,2.5180482564678743
304,1.8521340987102948
305,2.265420031010636
306,3.51150075082316
307,1.483823837251876
308,1.6966519055828762
309,1.405954769324654
310,2.985212854107638
311,1.9383626420251303
312,2.183624026913642
313,2.9894724902341334
314,1.5110756442557984
315,1.7727035727593592
316,2.8692451312299796
317,1.4266078854480515
318,2.1353685651995353
319,2.5166265746550756
320,3.194467161642303
321,1.7815022516203405
322,1.5304944544429493
323,3.377212241722692
324,2.275949686381555
325,1.6847867472579559
326,2.095623629361476
327,2.6917511855161647
328,2.5133984613370237
329,1.8084570642609108
330,2.5943386077382082
331,1.8040861508777213
332,2.292554984874758
333,3.622853857330077
334,2.2388528039802016
335,2.398869906702538
336,2.477351150614003
337,2.501559397094874
338,1.6989793068147712
339,1.7669629382600238
340,2.840488240353781
341,2.3140392286857736
342,1.8688120867840596
343,2.386747393810129
344,2.1095606754797447
345,2.5871315340013314
346,2.77973176674392
347,2.6512059080034174
348,2.0085842587411666
349,1.9411367827511634
350,3.3099708050322625
351,2.08205373687709
352,2.0866675274411706
353,3.035594398753072
354,1.8630681468123897
355,2.3068631422740244
356,2.1613259993941005
357,3.117363569277909
358,1.8148287133623
359,1.6910939865289303
360,3.191347067948227
361,2.0528545919541616
362,1.8473400410194603
363,3.0115890919254644
364,1.861401516455353
365,1.7884226700800354
366,1.6665963915185582
367,3.421819844246786
368,2.1564560115885585
369,2.1015083258229805
370,3.350118774799314
371,2.133147871134381
372,1.66603685151305
373,2.566592651087018
374,2.166968637247182
375,1.8574417691664156
376,2.504012293396686
377,2.743857048118567
378,1.6749314803344184
379,1.9107485691012078
380,2.901137219318781
381,2.338145069259283
382,1.4238527429485426
383,2.1893936068143036
384,3.052847476254793
385,1.61301567662013
386,2.053182593688917
387,2.7211275098442123
388,1.223113291735081
389,1.5515928548502118
390,3.5538978874576737
391,1.706614050571135
392,1.6599954643724437
393,2.734737790043947
394,3.4808990059888805
395,1.007237465102878
396,2.539171498780468
397,3.9129657766908483
398,1.9316513211613406
399,2.3961606501121184
400,2.9941001979318997
401,1.7619080552820596
402,2.3218116604430477
403,2.6380676294708123
404,2.7935730888649473
405,1.8705546982698296
406,1.9223375778563019
407,3.0729029831442856
408,2.3155681880812558
409,3.3190606937793317
410,3.508928064172098
411,2.9085743592912245
412,2.833971491121224
413,2.376056117539898
414,3.2339276946016025
415,2.107305917336296
416,2.664369492585819
417,2.648798883961443
418,2.010647133147626
419,3.195838072417378
420,2.3329768048050403
421,2.2101434980885437
422,2.5082385065394925
423,2.0021978709794617
424,4.310824106064473
425,2.0621514157778
426,2.758946310923365
427,3.515270880195972
428,3.2769841047723705
429,3.0050904020886136
430,3.513389732084538
431,4.084858458053283
432,1.447791359478387
433,2.496233307679401
434,4.000575048758243
435,2.2506962762227176
436,2.6198059537226372
437,3.3201454983055183
438,2.5513811279376446
439,3.1001185400441273
440,3.0098655660006854
441,2.6394282840304233
442,3.2387296564186348
443,2.6094058878417177
444,3.792920549785256
445,3.551900704433735
446,3.7629451924991613
447,3.4040336878498656
448,3.8058282088620725
449,5.721706107700903
450,3.125525446064619
451,4.196027685572788
452,6.01484875452924
453,4.431566262645408
454,3.4301428302714227
455,5.236323967774778
456,3.26491953784649
457,4.530734810142367
458,3.0898107093539484
459,3.2412129649964987
460,3.3171505437606954
461,4.79387279251855
462,3.171797230929316
463,5.316271116587916
464,7.11837687546997
465,5.84104272228341
466,7.337434447602173
467,10.61012715193364
468,11.69448594104028
469,10.908445635641058
