,0
0,6.65688091797966
1,6.910389901224075
2,7.28089635789024
3,7.180610092629832
4,7.521150646917273
5,6.283254920670856
6,5.1445713548120064
7,5.09378337047808
8,3.082252250483233
9,2.789865471751152
10,3.0872219035518196
11,3.2080086293531176
12,1.6314773927127968
13,1.976252615370746
14,1.7131225780416155
15,1.28693828827476
16,1.7301113799362158
17,1.755121281053143
18,1.061444800087736
19,1.2436891216870305
20,1.4364304178096128
21,0.9905596258189325
22,0.9361173486686032
23,0.9913587984412963
24,1.1334819171978405
25,1.0895996525288538
26,0.7901898836638644
27,0.7822644676535241
28,0.8733518286893245
29,0.45981699789563896
30,0.5330797303888923
31,0.6627475476255249
32,0.5209567945792334
33,0.6243360727176755
34,0.49771616751089187
35,0.47972031651511765
36,0.5648991332376293
37,0.36549648743012436
38,0.4628470324192463
39,0.47760587950581823
40,0.4413741288908596
41,0.4229139262717892
42,0.4418614678581275
43,0.4163438506444479
44,0.4377112463833573
45,0.31158212393643636
46,0.38859990198229716
47,0.3210167064883046
48,0.3711117571580926
49,0.4259608189286152
50,0.38250243310666554
51,0.2980952242880475
52,0.23687255394669374
53,0.29187119800191397
54,0.3354012869659187
55,0.3874724720966131
56,0.30902223542325913
57,0.4131471103841096
58,0.2708000073120503
59,0.28950714941355704
60,0.29709111672712885
61,0.24556808747575243
62,0.30911632885264134
63,0.337234957283252
64,0.30107354627520627
65,0.32193247511157036
66,0.2756789149657111
67,0.3077014145194789
68,0.3045515574174571
69,0.32165075880770727
70,0.304495184094662
71,0.32203067837653854
72,0.24342158390173332
73,0.2720405436690103
74,0.28883255141953923
75,0.22269834016980308
76,0.3462997992394854
77,0.2452328391908664
78,0.2897666626202125
79,0.31944498539023286
80,0.24380523469103196
81,0.22133109397675038
82,0.18695005731450898
83,0.2615562104508891
84,0.2800107711706786
85,0.2734514523844243
86,0.2728913355314937
87,0.24974467932203673
88,0.309798489099742
89,0.3084056491786306
90,0.24135806052087816
91,0.28555619294642
92,0.23924686142410564
93,0.2186558049984913
94,0.2416920750564343
95,0.22732747746729393
96,0.25970376609687157
97,0.21000977635816562
98,0.28363173465644675
99,0.21604734568294623
100,0.25933755862026686
101,0.2592267494096819
102,0.22042264407510703
103,0.3136383768717069
104,0.19517382679002448
105,0.20363871188351115
106,0.2912254409684291
107,0.20756316904609004
108,0.24839559692773042
109,0.26165425758224775
110,0.24786888594914927
111,0.25137000770915147
112,0.21616835268347392
113,0.31018876638452075
114,0.16436570902748582
115,0.27528263928306596
116,0.3080333079825866
117,0.2541971642807615
118,0.2340568484734562
119,0.24991786736154747
120,0.18557289628474613
121,0.2538012615079133
122,0.2766956544484849
123,0.28273269850338933
124,0.23311147606306631
125,0.26092077637610417
126,0.28224919061195103
127,0.272888786745539
128,0.2261361159165198
129,0.2362865390352715
130,0.21813053214032435
131,0.2970937524224106
132,0.23592104149268817
133,0.20791640337093284
134,0.22458113848232725
135,0.18120120473924073
136,0.29415294326096053
137,0.24174160832944372
138,0.2165947931926494
139,0.24575302820196404
140,0.2467754466005581
141,0.2861636586927679
142,0.2722601024152944
143,0.25820451411327433
144,0.22196685712120956
145,0.22680542146011723
146,0.2799687832030527
147,0.2090897120742088
148,0.2538538532198616
149,0.21584312562010805
150,0.24147805863528873
151,0.3001181685678071
152,0.21873213166052086
153,0.21136882145911756
154,0.27761666123539774
155,0.2653964306903411
156,0.2801760445111361
157,0.23756786736203736
158,0.19664256642360628
159,0.21859609264581206
160,0.2631147335851091
161,0.3102569428532244
162,0.23275516758986253
163,0.29875461666879244
164,0.2243850199614519
165,0.2785633016465697
166,0.34595215934090184
167,0.23481024528639896
168,0.2851331380457448
169,0.1803709314797297
170,0.2705021928623867
171,0.19899871988678136
172,0.19145135926739182
173,0.2672716507649614
174,0.239020162070377
175,0.2880611275631376
176,0.27977422618229136
177,0.24709681451463308
178,0.23649761774860445
179,0.23865359646068232
180,0.2686840502189342
181,0.2508787636083252
182,0.31944999058093665
183,0.20298330080939214
184,0.2020698312775156
185,0.29348571481472036
186,0.2984394172111326
187,0.25399492185947375
188,0.24032229366356067
189,0.29542447577502834
190,0.24204273915919233
191,0.27995525863479187
192,0.23827268302575436
193,0.23479243072125047
194,0.2157541788424899
195,0.26186143083366653
196,0.2834189962266797
197,0.23927293162352786
198,0.17811525819996263
199,0.23802781801861617
200,0.2875380494193466
201,0.26049403462829723
202,0.2657191189373331
203,0.22413478116340457
204,0.22784651696605188
205,0.24608346972224343
206,0.2524808092687406
207,0.2430127307618249
208,0.25671215505103673
209,0.24352538790533554
210,0.2791969190679259
211,0.22997408275675504
212,0.2557067783738935
213,0.22316095044444265
214,0.245476033347958
215,0.295762976551243
216,0.2597280637259843
217,0.21031330248259694
218,0.24459294700722672
219,0.21248993137091815
220,0.26398137508567177
221,0.2884859424575255
222,0.23749303474275119
223,0.2750951423443831
224,0.2506366888777098
225,0.22973097583581384
226,0.29494397102943043
227,0.24389362615515456
228,0.20778990543296755
229,0.23727039299227365
230,0.2189436673327824
231,0.2552443035809745
232,0.231941383974861
233,0.2734711295159328
234,0.24276976373105344
235,0.2509843324119325
236,0.2778031627991269
237,0.23308515349092734
238,0.2496420558142012
239,0.18530374318800233
240,0.2300619113328399
241,0.25235010736504915
242,0.2497585321589388
243,0.2585281056653856
244,0.24175526583072415
245,0.2686135576672605
246,0.24690033843318285
247,0.2529371545778442
248,0.2773993492554871
249,0.23372940465313694
250,0.23446430196094997
251,0.22623090869739748
252,0.223717716460083
253,0.30815819702172076
254,0.21324213583787938
255,0.26098619676565854
256,0.22574893011587446
257,0.2416684312506881
258,0.2543067276724442
259,0.2696177686673801
260,0.24772070463828236
261,0.2415789559891579
262,0.3207224685713429
263,0.1711892738822547
264,0.24437109465811813
265,0.22810717420531781
266,0.22859342242435615
267,0.3038735020333109
268,0.2281432464568641
269,0.34012717457824304
270,0.19625234342775977
271,0.1841667795964484
272,0.34696058636593513
273,0.18798391164246622
274,0.24565457968040982
275,0.19978299958827772
276,0.229241301499414
277,0.2777932587846124
278,0.24998807609542736
279,0.27049541986782577
280,0.24601779342293797
281,0.2647700890380596
282,0.32994488552965506
283,0.25620316112058705
284,0.24396263980436617
285,0.20317547259121305
286,0.22283360244355996
287,0.29518622536404526
288,0.27261287514694704
289,0.26509938993143495
290,0.2178981862463368
291,0.27008025348007975
292,0.27716763610559636
293,0.2607968187813196
294,0.24619765057664922
295,0.30048996186882754
296,0.19805152688668962
297,0.19555735565871618
298,0.26603456797249736
299,0.2194941412957963
300,0.22927626363821393
301,0.2784359071136136
302,0.2789886867765965
303,0.29874199969142234
304,0.2206078633848249
305,0.2585605725884758
306,0.23391182470280117
307,0.32979232854015894
308,0.2942722238616644
309,0.22925614023329147
310,0.21740349534051187
311,0.21946420941775646
312,0.23852327911019752
313,0.23967893809840804
314,0.26643408629394955
315,0.2566185091545819
316,0.232489946044101
317,0.2620988538484787
318,0.2745431320670544
319,0.2549749159813168
320,0.23867610738658476
321,0.17767364256292936
322,0.2584549249238042
323,0.23649716788549557
324,0.21757475725113543
325,0.25914842995200615
326,0.2642152457095898
327,0.2505635764198412
328,0.2631862549272123
329,0.2993798418414412
330,0.23125117755828437
331,0.1693611198243075
332,0.2884278775262791
333,0.1930092302136317
334,0.2565859951180086
335,0.18651074538393028
336,0.23224177693687237
337,0.2628916615132343
338,0.24786445691486134
339,0.2513388099630947
340,0.2536551967652023
341,0.19787265608919302
342,0.2931574815349945
343,0.27290405183232225
344,0.27146828221730596
345,0.1994870982055372
346,0.3674499335163492
347,0.2283941206927724
348,0.2525685250648013
349,0.2022442995072523
350,0.23440882406341548
351,0.2435392958417303
352,0.2526214119800001
353,0.2817149243802759
354,0.23574709784253065
355,0.22502347488858562
356,0.3143736307794345
357,0.21990772457654525
358,0.24645294898588907
359,0.2993019843883589
360,0.19780263495568934
361,0.2559413113351607
