,0
0,0.9212208910987764
1,1.107410965986676
2,1.0985814685730968
3,1.0447156520295187
4,0.8672971980907035
5,0.7661779998695871
6,0.9445194585529593
7,1.1065832719188902
8,0.8552989664544313
9,1.1718313333568897
10,0.7471023740599776
11,1.0979376719115561
12,0.9821325730492014
13,1.0682584556992865
14,1.0339134287704939
15,0.6780747462451875
16,0.743079391949021
17,0.9869429808666863
18,0.8920253555145283
19,0.7054299187341879
20,0.9451066476862356
21,0.7772906607766432
22,1.0401355729676207
23,0.9111610403262459
24,0.9164478798188459
25,1.1988203077323225
26,0.797502887898388
27,0.8264747230880872
28,0.95209894163825
29,1.2847759365659719
30,0.6943338441637804
31,0.9090897787513028
32,0.8767293166582847
33,0.9674659877388896
34,0.8398186224003357
35,0.9617796118782003
36,0.9829707311691549
37,1.1265592759319802
38,0.7325510112882664
39,0.899599915232395
40,0.8902580341641988
41,0.9080155369530314
42,0.7714210543019472
43,1.0720249608855763
44,0.9540747991450249
45,0.7407853218990584
46,0.8647454832439785
47,0.989658144583553
48,0.7527516430966246
49,0.7059255064417905
50,0.899086682976739
51,0.8464310306177474
52,0.6972293046549006
53,0.9858539780881553
54,1.0858503168985718
55,0.9996726042087168
56,0.822327845477404
57,0.9602625288414963
58,0.7412072474847765
59,0.7391410513067035
60,0.8464976181635304
61,0.735044093718413
62,0.944867031073584
63,0.9485504435238487
64,1.0593813788352437
65,0.8904670515636575
66,1.0535509898504576
67,0.8598021622175213
68,0.8270919297846823
69,0.9458770858983758
70,0.899242950418858
71,0.8467157160669115
72,0.7566334104690031
73,1.0107397210136941
74,0.6114899750817708
75,0.6530638910805553
76,0.7568742789349067
77,0.792906552934221
78,0.8258105113528557
79,1.0531042800695056
80,1.0630702481453769
81,0.8235369066867343
82,0.592950770698424
83,0.6569837878661454
84,0.6577329126588395
85,0.8367303355604708
86,1.0588444134516604
87,0.8871012257524054
88,0.9735313785923442
89,0.48180802108417536
90,0.8412204223639713
91,0.8055059069029764
92,0.9059083007494569
93,0.9103061278830668
94,0.7061734173747046
95,0.9053270985253178
96,0.9693299079076729
97,0.78074639987002
98,0.8002588654009682
99,0.7825288985671578
100,1.0096261149236643
101,0.7422668505550244
102,0.8839093455018198
103,0.7345813460215459
104,0.7653505462333218
105,0.6265862154681916
106,0.712424995635621
107,0.8551116038194375
108,0.998594072294834
109,0.701760113541677
110,1.1542737212154794
111,0.6472599842966866
112,0.9583937164010496
113,0.966301075587263
114,0.8318351861978615
115,0.6231509361891121
116,0.6921954153710766
117,0.875787953772617
118,1.0363651793304212
119,0.7116935367921392
120,0.8184520152920991
121,0.925962204318346
122,0.9677072715010722
123,0.6921291251427102
124,0.6616530761664953
125,1.0110468525606677
126,1.0346676450700232
127,0.7865949081194348
128,0.8025443516411882
129,0.8056141212450918
130,0.6320353182242393
131,0.8010936463289744
132,0.7164686879879943
133,0.8040700145301125
134,0.7045798767782266
135,0.8221637150582982
136,0.9009326237914038
137,0.8775455811898167
138,0.876914973987198
139,0.6864183056756924
140,0.9978336015167754
141,0.8941434945779928
142,1.0765774887853456
143,0.7424358690200604
144,0.6335406264493494
145,0.866557486803238
146,0.7820966767153112
147,0.9763324076703579
148,0.6349596544488634
149,0.9000856429706745
150,0.9363732824664295
151,0.7770657002449454
152,0.6835573074217844
153,0.7321836677888679
154,0.8904552905296722
155,0.873037893544772
156,0.7135279713794698
157,0.8226343869878766
158,0.6281559350892202
159,0.9348636903697604
160,0.7483028446401495
161,0.8254943625933457
162,0.8417784056710585
163,0.6900858904316903
164,0.8097035772877874
165,0.8048975068150663
166,0.6514068854787618
167,0.9586622789997808
168,0.8431007290139477
169,0.5256771972836409
170,0.6095505086600095
171,0.7503753068755701
172,0.7388607444323538
173,0.8413176617433481
174,0.7493397271619304
175,0.8438555029652304
176,0.8702979351342911
177,0.8713245016279636
178,0.865090707284592
179,0.8930315046264348
180,0.8566990412454312
181,0.6147813593945493
182,0.767808044435488
183,0.7931505188965248
184,0.6937011050526933
185,0.7370722951441253
186,0.9212201639882189
187,0.7186819960344794
188,0.7978613985800667
189,0.608095776957408
190,0.9324318514778849
191,0.5576971119740246
192,0.9462219532111404
193,0.5936803121074415
194,0.855784000782692
195,0.7325257022689784
196,0.8789387788110155
197,0.6880299224950099
198,0.8292587735695031
199,0.7604982300471181
200,0.6893889390660544
201,1.0037289507958842
202,0.691916018567473
203,0.7984049866341332
204,0.9282288774114713
205,0.6949750014941485
206,0.6278336519787138
207,0.727351880738296
208,0.8316102054779345
209,0.6639235701099547
210,0.6862274082304194
211,0.9638793610016331
212,0.7492573559240346
213,0.602978766598331
214,0.7392805668250259
215,0.8317985969776621
216,0.8344909717818803
217,0.7638295696825284
218,0.7563049205424031
219,0.9373773435112004
220,0.7360903397436145
221,0.87289294211645
222,0.5806999623366068
223,0.7029866821745161
224,0.5053234391634283
225,0.9209583785970976
226,0.4873902045949709
227,0.788820731797277
228,0.7691404132361873
229,0.5488518107226907
230,0.7146154545950949
231,0.8150716539770236
232,1.012106394696392
233,0.8646499594666692
234,0.6382436725060103
235,0.8825491184052396
236,1.1357420328089558
237,0.6165778193018223
238,0.8378884461821848
239,0.6307905002003593
240,0.8033362042092992
241,0.681115170406942
242,0.6406257574347418
243,0.6846984844376682
244,0.8081004736005661
245,0.6121821184813765
246,0.6488038882977475
247,0.5657773229655197
248,0.8439868932280924
249,0.8504698273003544
250,0.8881808993609036
251,0.7157977107395606
252,0.7090666881089417
253,0.9088425363151189
254,0.6088233708836398
255,0.6934825017885954
256,0.6695914296641026
257,0.9743061647295864
258,0.8347928589925866
259,0.749440073640761
260,0.6241523996904208
261,0.8218657312246006
262,0.7663803451936161
263,0.5823657669576062
264,0.7331767162722772
265,0.9733755376868997
266,0.6545320088676423
267,0.975524411874225
268,0.6724715664626185
269,0.6985995611754591
270,0.8160717247571629
271,0.6611748629067801
272,0.9480313174654372
273,0.8581407578645411
274,0.5742429045720697
275,0.8753400907607549
276,0.7245951043722094
277,0.6503269707516648
278,0.784951332858596
279,0.7816764993608585
280,0.5801643671607422
281,0.6616654820392647
282,0.9524896029004307
283,0.9157211317344826
284,0.7984126900517128
285,0.5143104737149529
286,0.8604550793942457
287,0.5887626400243814
288,0.7941288940144761
289,0.9514996575035511
290,0.6406425102337089
291,0.8874609805448389
292,0.80344307898932
293,0.9676721037108773
294,0.8154330841289295
295,0.7141940570667775
296,0.6236555751661408
297,0.7801667421146304
298,0.7017822002533994
299,0.5662128124659066
300,0.7914154094895767
301,0.8129257518176789
302,0.5560226055734209
303,0.9843161246723695
304,0.6592534885479728
305,0.8459800131286158
306,0.6984602553430865
307,1.091482068736214
308,0.605075138573922
309,0.886174864860253
310,0.7449494517141464
311,0.836683397201273
312,0.6056405515371792
313,0.9097367275218072
314,0.8207944727275284
315,0.7936679765808566
316,0.7531767734571576
317,0.6929064135156177
318,0.9767139430972691
319,0.8198375739341349
320,0.8184188873399578
321,0.9378635803137595
322,0.7401714980685451
323,0.7716147904250865
324,0.8896554558539052
325,0.5723857755780799
326,0.8758551608099582
327,0.9249324070000463
328,1.0966665438717775
329,0.776477426887028
330,0.7758693683485186
331,0.8343846238010001
332,0.9583910049881227
333,0.9470178786172776
334,0.7316481347659316
335,0.744840219204001
336,0.8224095510511232
337,0.5326902124317482
338,0.8967931183079826
339,0.6812325355593007
340,0.7492228837009156
341,0.7706792135832946
342,1.0795325045376043
343,1.0125506146930194
344,0.7987890562463396
345,0.722396960791452
346,0.7809196614429357
347,0.8612224847470085
348,0.9163562397806672
349,0.7234154654033179
350,0.9726174945785768
351,0.8698016428962788
352,0.8147410878513963
353,0.6293641349098075
354,0.8382702093699996
355,0.8287865775421251
356,1.100852608380906
357,0.6876783514152653
358,0.888175091788817
359,0.8775552000165286
360,1.0041648301203874
361,0.79357171880751
362,0.6506682487305449
363,0.6546487156267279
364,0.7798937178674549
365,0.7343856011413803
366,0.9161922857621989
367,0.7912112459120579
368,0.8648254437466626
369,0.9419897857129265
370,0.8277829765528677
371,0.7580077902850045
372,1.064045345949401
373,0.916213943598169
374,0.8218067066119393
375,0.8176153436328243
376,1.096956571919297
377,0.8489647081490626
378,0.8486465782531971
379,0.525506668149075
380,0.8193808501659504
381,0.8103027287537535
382,1.0293576790788657
383,0.9788259182640944
384,0.8126772024456325
385,0.5502535814531517
386,0.6233386096661078
387,0.816155288501845
388,0.9360496345098405
389,1.1200923687029558
390,1.011614938673278
391,0.7643071833777761
392,0.6619824862648779
393,0.6722204031453806
394,0.6380236007187499
395,0.831932719408874
396,0.9517583173725911
397,0.7087657800697337
398,0.9682086829423239
399,0.9646941843364188
400,0.8591450584233264
401,0.7508332275771085
402,1.1345886125620266
403,0.8974182414052605
404,0.8898404731973696
405,1.0948810571193763
406,1.0105633295565815
407,0.8703998248922549
408,0.8445259521994594
409,0.5708830946186729
410,0.9361405057059035
411,1.0287237822013855
412,0.8886530184823878
413,0.9681889571247934
414,0.8097206010000111
415,1.1987484829966115
416,0.8828337293795244
417,0.6317462960783999
418,0.7774100427320768
419,0.7652085419025119
420,0.8303873631254174
421,0.8822681597538892
422,0.8360392594750615
423,0.978411424322959
424,0.911678830028009
425,0.840242066248276
426,0.9671842308740611
427,0.9116463415969384
428,0.8597788968995967
429,1.047316284884552
430,0.718070389231676
431,0.9042351055068149
432,1.1278276254933222
433,0.9307512982151909
434,0.9500206914366203
435,0.9468418277330645
436,0.8610079053936727
437,0.8941551366461352
438,0.7595343386889566
439,0.8714762438277684
440,1.2375020723027983
441,0.8676928869083333
442,0.757754911815297
443,1.306066668653786
444,0.9112887086052585
445,0.8032210051891064
446,1.0389949097507662
447,0.8752043626708969
448,0.6700869419245729
449,1.0350687481150043
