,0
0,0.4137160814747152
1,0.4250051478622664
2,0.43288869029884114
3,0.33230372931570606
4,0.40383876812978237
5,0.36051326889771734
6,0.3281913767736721
7,0.2863750994109431
8,0.41072274437485407
9,0.40853149368495645
10,0.40771219016579574
11,0.36134768847271337
12,0.3910699521629929
13,0.4007765739426793
14,0.3174480727424519
15,0.34244706917182377
16,0.3280717311969461
17,0.3087507076463125
18,0.25225148324635255
19,0.3056979141736199
20,0.3071899056293554
21,0.2725943810468221
22,0.2885447490816396
23,0.29641086035213005
24,0.3077032387585013
25,0.24405732669233304
26,0.2372898978520513
27,0.2861757251730891
28,0.3003553826651761
29,0.23392019377513323
30,0.3028703784865447
31,0.4200438594191627
32,0.32064026892001
33,0.30655505438517344
34,0.3157035185499371
35,0.3277343002973936
36,0.26078639282240257
37,0.29960127276124865
38,0.3430058565486782
39,0.3163410803480063
40,0.32114934633241476
41,0.21959922877359436
42,0.3461323730388111
43,0.3803587268501022
44,0.27250006510473884
45,0.24297707081226444
46,0.22550775696814965
47,0.16787760708883825
48,0.3133101668084705
49,0.27637031445722954
50,0.29048250615604665
51,0.3097747127778984
52,0.2235358384549943
53,0.3249277787507526
54,0.3173808462663728
55,0.32359504549703033
56,0.2565259330760807
57,0.3489304971396282
58,0.28500725651246334
59,0.2304948840582504
60,0.31606096110851206
61,0.3155073240877607
62,0.30450553794638163
63,0.26778484502528327
64,0.31858161956496106
65,0.26623177045463264
66,0.3033399968805183
67,0.3518203886405703
68,0.28030250404988966
69,0.2959917077103574
70,0.272343276086766
71,0.26496462541298876
72,0.26502977456466265
73,0.28961204296216786
74,0.2316306616933949
75,0.30845593842493346
76,0.3026876381909348
77,0.26766267459690346
78,0.26817004043372555
79,0.3438240065439163
80,0.2544838210907068
81,0.26550548988475076
82,0.2444774024189069
83,0.24491125448853554
84,0.23298456264044268
85,0.2534405869483728
86,0.3040148458451183
87,0.30222118602308445
88,0.25801489695703284
89,0.29453783271003736
90,0.18256395663046546
91,0.32274428883702844
92,0.331898634576453
93,0.3504882359652878
94,0.22704787269398244
95,0.2983823970173408
96,0.3458091199485061
97,0.2870817832827953
98,0.3095206888183073
99,0.23609490828726973
100,0.253803795990338
101,0.20062389530158317
102,0.27557929277087634
103,0.3441191955831487
104,0.2602891491264151
105,0.2501352085532572
106,0.22042883514941858
107,0.3487017634583433
108,0.3130542359604163
109,0.22990290432164745
110,0.27233846254085786
111,0.25129078056956006
112,0.21457331985039466
113,0.19958608203370073
114,0.22361799078902433
115,0.29199024651291805
116,0.2327578493524853
117,0.28196238516643435
118,0.2353635263079076
119,0.3017851747556363
120,0.27910914234327383
121,0.26453138877649046
122,0.27362639782405423
123,0.2723178301998762
124,0.2473206488089449
125,0.2723128585820335
126,0.26694717354657693
127,0.20916607183397964
128,0.2043407177728531
129,0.22339242282760446
130,0.25344987001659364
131,0.26093447642476697
132,0.24867231047918628
133,0.2688833818960425
134,0.3275057856771515
135,0.26852281373097103
136,0.25358947132888016
137,0.3124744708212275
138,0.2484923059741342
139,0.25551862297942063
140,0.19310743351240087
141,0.23543687847481284
142,0.3719663882454092
143,0.3270720463998531
144,0.2577422411787686
145,0.28640150012418303
146,0.3065485005736205
147,0.24657843494404308
148,0.2374925606055767
149,0.285450814967107
150,0.22380686899772445
151,0.2600953758362841
152,0.22748171279776244
153,0.2878508666947219
154,0.29925026683149036
155,0.16831115886228615
156,0.2756550851265458
157,0.3472286356201886
158,0.22280298359813008
159,0.30154178518762287
160,0.25211009196045725
161,0.2971342082878597
162,0.2575082448649714
163,0.2852714117952301
164,0.26560695415798485
165,0.2248501948844428
166,0.23362406332073749
167,0.29619998115312773
168,0.26263742203126145
169,0.25143348838304824
170,0.18600588722532574
171,0.31251304608146213
